fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,0,3
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,19,16,19,17,17,0,0,0,0,0,0,0,0,0,0,0,2
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,30,25,29,26,26,0,0,0,0,0,0,0,0,0,0,4,0
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,134,126,134,133,0,0,133,0,0,0,0,0,0,0,0,8,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,142,137,142,142,0,0,142,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,157,146,157,153,0,0,153,0,0,0,0,0,0,0,0,8,1
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,160,155,160,160,0,0,160,0,0,0,0,0,0,0,0,4,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,155,153,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,106,100,106,103,0,0,103,0,0,0,0,0,0,0,0,6,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,143,142,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,142,139,142,141,0,0,141,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,151,147,151,148,0,0,148,0,0,0,0,0,0,0,0,3,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,158,154,158,156,0,0,156,0,0,0,0,0,0,0,0,3,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,161,157,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,143,136,143,140,0,0,140,0,0,0,0,0,0,0,0,4,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,145,127,145,135,0,0,135,0,0,0,0,0,0,0,0,10,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,124,70,124,99,1,0,98,0,0,0,0,0,0,0,0,34,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1994,CHN,NL,gracema01,4400000,66,29,66,39,0,0,39,0,0,0,0,0,0,0,1,28,1
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,37,30,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1994,CHN,NL,guzmajo01,3500000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
haneyto01,Todd,Haney,Todd Michael,,haneyto01,1994,CHN,NL,haneyto01,109000,7,2,7,5,0,0,0,5,0,0,0,0,0,0,0,2,0
haneyto01,Todd,Haney,Todd Michael,,haneyto01,1994,CHN,NL,haneyto01,109000,17,8,17,14,0,0,0,11,3,0,0,0,0,0,0,2,3
haneyto01,Todd,Haney,Todd Michael,,haneyto01,1994,CHN,NL,haneyto01,109000,25,16,25,21,0,0,0,17,4,0,0,0,0,0,0,4,0
haneyto01,Todd,Haney,Todd Michael,,haneyto01,1994,CHN,NL,haneyto01,109000,49,14,49,29,0,0,0,23,4,3,0,0,0,0,0,21,4
haneyto01,Todd,Haney,Todd Michael,,haneyto01,1994,CHN,NL,haneyto01,109000,3,0,3,2,0,0,0,1,0,0,1,0,0,1,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,45,35,45,45,0,0,0,0,1,44,0,0,0,0,0,0,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,56,24,56,51,0,0,0,8,28,21,0,1,0,1,0,9,6
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,93,55,93,84,0,0,0,29,20,43,0,0,0,0,0,12,1
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,131,82,131,129,0,0,0,1,43,87,0,1,0,1,0,7,10
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,121,29,121,90,0,0,1,20,47,21,6,0,0,6,1,33,18
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,149,119,149,143,0,0,3,2,72,45,31,31,2,54,0,12,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,48,44,48,47,0,0,1,0,0,45,1,0,0,1,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,99,91,99,99,0,0,1,0,0,92,6,14,2,20,0,0,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,124,118,124,123,0,0,0,0,95,37,2,0,0,2,0,4,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,152,147,152,151,0,0,0,0,0,150,1,1,0,2,0,1,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,152,148,152,149,0,0,0,0,0,149,0,0,0,0,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,23,16,23,22,0,0,0,1,17,5,0,2,0,2,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,69,68,69,69,0,0,1,0,0,69,0,0,0,0,0,1,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,58,51,58,58,0,0,0,0,58,0,0,0,0,0,0,2,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,95,52,95,84,0,0,8,50,12,13,9,0,0,9,0,21,3
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,84,65,84,76,0,0,45,4,21,1,3,0,3,6,1,14,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,18,5,18,11,0,0,1,0,7,2,0,0,2,2,0,11,1
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1994,CHN,NL,hernajo01,112000,67,20,67,40,0,0,18,3,4,9,3,0,7,10,0,33,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,19,15,19,16,0,0,0,0,0,0,3,0,13,16,3,0,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,84,69,84,60,0,0,0,0,0,0,27,1,34,60,20,9,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,37,31,37,33,0,0,0,0,0,0,12,26,1,33,1,2,2
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,35,29,35,12,0,0,0,0,0,0,9,0,4,12,17,0,6
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,102,91,102,59,0,0,0,0,0,0,50,1,8,59,34,10,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,31,18,31,21,0,0,0,0,0,0,18,0,4,21,0,13,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,66,48,66,39,0,0,0,0,0,0,9,0,30,39,18,14,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,89,61,89,78,0,0,0,0,0,0,31,44,7,78,0,20,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,132,124,132,125,0,0,0,0,0,0,0,1,124,125,0,7,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,98,97,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,128,98,128,97,0,0,0,0,0,0,0,0,97,97,7,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,48,31,48,34,0,0,0,0,0,0,28,0,6,34,0,16,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,74,70,74,71,0,0,0,0,0,0,71,0,0,71,0,4,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,99,57,99,62,0,0,0,0,0,0,37,0,26,62,4,39,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,64,34,64,29,0,0,0,0,0,0,29,0,0,29,9,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,40,34,40,12,0,0,0,0,0,0,12,0,0,12,24,6,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1994,CHN,NL,hillgl01,1.00E+06,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
hollije01,Jessie,Hollins,Jessie Edward,,hollije01,1994,CHN,NL,hollije01,109000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
ilslebl01,Blaise,Ilsley,Blaise Francis,,ilslebl01,1994,CHN,NL,ilslebl01,109000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,17,16,17,17,0,0,0,0,0,0,17,0,0,17,0,0,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,15,4,15,7,0,0,0,0,0,0,7,0,0,7,0,8,1
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,124,85,124,108,0,0,0,0,0,0,98,0,14,108,0,25,2
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,128,113,128,122,0,0,0,0,0,0,121,0,2,122,0,12,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,100,87,100,92,0,0,0,0,0,0,92,0,0,92,0,12,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,78,47,78,56,0,0,1,0,0,0,43,0,12,55,0,27,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,32,29,32,32,0,0,0,0,0,0,32,0,0,32,0,0,1
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,109,66,109,71,0,0,0,0,0,0,70,0,3,71,0,42,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,83,31,83,56,0,0,0,0,0,0,7,0,49,56,0,30,3
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,85,40,85,48,0,0,0,0,0,0,48,0,0,48,2,39,1
mayde01,Derrick,May,Derrick Brant,,mayde01,1994,CHN,NL,mayde01,300000,26,10,26,5,0,0,0,0,0,0,2,0,3,5,9,16,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,37,33,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,22,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,40,19,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,31,30,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,18,17,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,34,25,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,60,4,59,60,60,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
morgami01,Mike,Morgan,Michael Thomas,,morgami01,1994,CHN,NL,morgami01,3375000,29,0,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,58,12,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,74,0,74,73,73,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1994,CHN,NL,myersra01,3633333,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,8,3,8,3,0,3,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,12,4,12,10,0,10,0,0,0,0,0,0,0,0,0,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,41,33,41,36,0,36,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,52,36,52,42,0,41,1,0,0,0,0,0,0,0,0,10,1
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,65,55,65,60,0,60,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,17,11,17,16,0,16,0,0,0,0,0,0,0,0,0,1,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,22,15,22,21,0,21,0,0,0,0,0,0,0,0,1,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,44,30,44,37,0,37,0,0,0,0,0,0,0,0,0,7,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,12,8,12,10,0,10,0,0,0,0,0,0,0,0,0,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,69,63,69,67,0,67,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,18,11,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,38,29,38,34,0,33,1,0,0,0,0,0,0,0,0,4,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,39,35,39,38,0,38,0,0,0,0,0,0,0,0,0,1,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1994,CHN,NL,parenma01,260000,34,32,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,45,10,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,44,4,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,73,0,3,73,73,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,78,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,34,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,30,0,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,41,0,37,41,41,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
plesada01,Dan,Plesac,Daniel Thomas,,plesada01,1994,CHN,NL,plesada01,1700000,58,0,57,58,58,0,0,0,0,0,0,0,0,0,0,0,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,38,24,38,30,0,0,0,0,0,0,20,9,5,30,0,10,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,44,40,44,44,0,0,0,0,0,0,0,0,44,44,0,3,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,5,0,5,1,0,0,0,0,0,0,1,0,1,1,0,4,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,15,13,15,14,0,0,0,0,0,0,6,14,1,14,0,2,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,5,0,5,4,0,0,0,0,0,0,1,2,1,4,0,1,1
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,95,59,95,76,0,0,0,0,0,0,15,67,1,76,0,25,0
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,10,6,10,9,0,0,0,0,0,0,0,9,0,9,0,2,1
rhodeka01,Tuffy,Rhodes,Karl Derrick,,rhodeka01,1994,CHN,NL,rhodeka01,145000,13,0,13,11,0,0,0,0,0,0,11,0,0,11,0,7,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,1994,CHN,NL,sanchre01,225000,13,8,13,12,0,0,0,2,0,10,0,0,0,0,0,1,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,1994,CHN,NL,sanchre01,225000,74,69,74,71,0,0,0,4,0,68,0,0,0,0,0,4,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,1994,CHN,NL,sanchre01,225000,105,82,105,97,0,0,0,0,0,97,0,0,0,0,0,10,1
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,1994,CHN,NL,sanchre01,225000,96,72,96,92,0,0,0,50,17,30,0,0,0,0,0,7,3
