jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,161,158,161,161,0,0,0,1,161,0,0,0,0,0,0,1,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,158,155,158,158,0,0,0,0,158,0,0,0,0,0,0,1,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,155,152,155,148,0,0,7,0,144,0,0,0,0,0,4,3,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,152,149,152,151,0,0,0,0,151,0,0,0,0,0,0,1,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,147,147,147,144,0,0,0,0,144,0,0,0,0,0,3,0,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,155,152,155,152,0,0,78,0,99,0,0,0,0,0,0,3,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,66,61,66,66,0,0,55,0,15,0,0,0,0,0,0,5,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,56,49,56,54,0,0,3,0,52,0,0,0,0,0,0,5,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,120,82,120,119,0,0,10,0,111,0,0,0,0,0,0,10,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,14,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,28,22,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,41,9,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,42,16,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
ruhleve01,Vern,Ruhle,Vernon Gerald,,ruhleve01,1985,CLE,AL,ruhleve01,295000,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,0,1
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,25,25,25,25,0,0,0,0,25,0,0,0,0,0,0,0,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,124,117,124,113,0,0,0,2,25,0,87,0,1,88,6,7,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,144,131,144,139,0,0,67,1,36,0,43,0,0,43,1,8,4
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,117,104,117,95,0,0,92,1,4,0,0,0,0,0,18,10,2
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,130,119,130,107,0,0,107,0,0,0,0,0,0,0,18,10,1
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,151,141,151,81,0,0,81,0,0,0,0,0,0,0,66,8,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,41,39,41,10,0,0,10,0,0,0,0,0,0,0,29,2,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,89,80,89,42,0,0,7,0,1,0,28,0,9,37,40,8,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,123,103,123,71,0,0,18,3,1,0,26,0,28,53,43,17,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,75,51,75,52,0,0,5,0,6,0,11,0,31,42,15,13,1
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,17,9,17,10,0,0,0,0,0,0,3,0,8,10,0,7,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,82,48,82,21,0,0,20,0,0,0,1,0,0,1,57,33,0
tablepa01,Pat,Tabler,Patrick Sean,,tablepa01,1985,CLE,AL,tablepa01,285000,49,33,49,43,0,0,34,0,1,0,5,0,3,8,2,8,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,17,8,17,9,0,0,9,0,0,0,0,0,0,0,0,9,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,107,76,107,89,0,0,89,0,1,0,0,0,0,0,0,21,1
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,120,107,120,114,0,0,113,0,2,0,0,0,0,0,0,11,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,27,22,27,25,0,0,25,0,0,0,0,0,0,0,0,5,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,69,47,69,52,0,0,43,0,0,0,0,0,11,11,0,19,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,131,120,131,117,0,0,117,0,0,0,0,0,0,0,9,7,1
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,145,144,145,145,0,0,145,0,0,0,0,0,0,0,0,1,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,143,143,143,130,0,0,130,0,0,0,0,0,0,0,13,0,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,69,59,69,11,0,0,11,0,0,0,0,0,0,0,53,8,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,161,160,161,8,0,0,8,0,0,0,0,0,0,0,152,1,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,141,139,141,27,0,0,27,0,0,0,0,0,0,0,114,2,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,155,155,155,11,0,0,11,0,0,0,0,0,0,0,144,0,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,124,121,124,0,0,0,0,0,0,0,0,0,0,0,122,3,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,120,108,120,0,0,0,0,0,0,0,0,0,0,0,110,12,0
thornan01,Andre,Thornton,Andre,,thornan01,1985,CLE,AL,thornan01,1100000,36,19,36,0,0,0,0,0,0,0,0,0,0,0,21,17,0
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,78,2,78,28,0,0,0,0,0,0,13,0,15,28,0,51,3
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,20,2,20,9,0,0,0,0,0,0,3,1,5,9,0,12,0
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,123,81,123,102,0,0,0,0,0,0,15,0,99,102,0,28,1
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,124,76,124,122,0,0,0,0,0,0,21,3,107,122,0,15,3
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,134,110,134,130,0,0,0,0,0,0,16,0,124,130,0,15,0
vukovge01,George,Vukovich,George Stephen,,vukovge01,1985,CLE,AL,vukovge01,375000,149,108,149,137,0,0,0,0,0,0,11,0,131,137,0,24,3
waddeto01,Tom,Waddell,Thomas David,,waddeto01,1985,CLE,AL,waddeto01,125000,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
waddeto01,Tom,Waddell,Thomas David,,waddeto01,1985,CLE,AL,waddeto01,125000,49,9,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
waddeto01,Tom,Waddell,Thomas David,,waddeto01,1985,CLE,AL,waddeto01,125000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,37,19,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,31,27,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,31,13,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,46,4,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,47,6,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,57,1,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1985,DET,AL,berenju01,240000,19,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,7,5,7,6,0,0,0,0,0,0,0,0,6,6,0,1,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,5,0,5,5,0,0,2,0,0,0,1,1,1,3,0,1,1
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,104,49,104,83,0,0,66,0,0,0,29,0,0,29,0,22,10
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,13,1,13,4,0,0,4,0,0,0,0,0,0,0,0,10,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,90,9,90,63,0,0,59,0,0,0,3,0,2,5,0,33,5
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,5,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,63,34,63,47,0,0,33,0,0,0,15,0,0,15,0,21,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,100,22,100,74,0,0,69,0,0,0,4,0,3,6,0,28,6
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,90,27,90,53,0,0,49,0,0,0,6,0,0,6,0,49,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,120,68,120,115,0,0,114,0,0,0,1,0,1,2,0,28,4
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,69,33,69,45,0,0,44,0,0,0,1,0,0,1,5,27,1
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,65,28,65,43,0,0,41,0,0,0,1,0,1,2,8,29,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,91,41,91,72,0,0,65,0,0,0,3,0,4,7,7,28,1
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,116,78,116,75,0,0,64,0,0,0,13,0,0,13,30,29,1
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,137,109,137,124,0,0,123,0,0,0,1,0,0,1,7,23,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,100,53,100,32,0,0,27,0,0,0,5,0,0,5,51,43,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,86,51,86,53,0,0,49,0,0,0,4,0,0,4,13,29,0
bergmda01,Dave,Bergman,David Bruce,,bergmda01,1985,DET,AL,bergmda01,262500,87,46,87,56,0,0,55,0,0,0,1,0,0,1,12,28,1
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,60,56,60,60,0,0,0,19,42,0,0,0,0,0,1,0,1
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,151,137,151,146,0,0,0,9,137,1,0,0,0,0,1,4,5
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,71,70,71,71,0,0,0,0,71,0,0,0,0,0,0,1,0
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,140,102,140,138,0,0,1,26,111,9,0,1,0,1,0,9,3
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,138,97,138,135,0,0,0,10,103,30,0,0,0,0,1,12,13
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,113,63,113,109,0,0,0,26,69,28,0,0,0,0,1,5,9
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,156,137,156,154,0,1,0,4,151,8,0,0,0,0,1,1,3
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,98,77,98,80,0,0,0,31,35,14,0,1,3,3,14,8,5
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,143,126,143,140,0,0,0,11,122,17,0,0,0,0,0,3,4
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,136,126,136,136,0,0,0,1,136,3,0,0,0,0,0,6,1
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,66,42,66,61,0,0,0,5,51,7,0,0,3,3,3,13,0
brookto01,Tom,Brookens,Thomas Dale,,brookto01,1985,DET,AL,brookto01,250000,64,39,64,57,0,0,2,21,35,3,0,0,0,0,1,9,6
castima02,Marty,Castillo,Martin Horace,,castima02,1985,DET,AL,castima02,76000,6,2,6,6,0,1,0,0,4,0,1,0,0,1,0,0,0
castima02,Marty,Castillo,Martin Horace,,castima02,1985,DET,AL,castima02,76000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
castima02,Marty,Castillo,Martin Horace,,castima02,1985,DET,AL,castima02,76000,67,35,67,67,0,10,1,0,58,0,0,0,0,0,0,4,2
castima02,Marty,Castillo,Martin Horace,,castima02,1985,DET,AL,castima02,76000,70,42,70,69,0,36,0,0,33,0,0,0,0,0,1,2,1
castima02,Marty,Castillo,Martin Horace,,castima02,1985,DET,AL,castima02,76000,57,24,57,57,0,32,0,0,25,0,0,0,0,0,0,0,2
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,12,5,12,6,0,0,0,0,6,0,0,0,0,0,0,6,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,89,69,89,74,0,0,0,0,72,0,3,0,0,3,0,17,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,125,122,125,123,0,0,0,0,123,0,0,0,0,0,0,3,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,161,159,161,160,0,0,20,0,146,0,0,0,0,0,0,2,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,160,158,160,160,0,0,0,0,160,0,0,0,0,0,0,1,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,156,152,156,156,0,0,3,0,156,0,0,0,0,0,0,3,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,44,38,44,40,0,0,36,0,7,0,0,0,0,0,0,6,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,92,72,92,86,0,0,83,0,5,0,0,0,0,0,0,10,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,144,117,144,130,0,0,41,0,35,0,80,0,0,80,0,19,1
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,159,154,159,155,0,0,0,0,155,0,0,0,0,0,0,5,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,160,157,160,159,0,0,0,0,159,0,0,0,0,0,0,2,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,154,150,154,151,0,0,14,0,140,0,0,0,0,0,0,4,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,102,96,102,99,0,0,12,0,87,0,0,0,0,0,0,5,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,141,126,141,134,0,0,49,0,84,13,0,0,0,0,0,14,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,142,138,142,140,0,0,113,0,32,9,0,0,0,0,0,2,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,131,110,131,63,0,0,47,0,19,0,0,0,0,0,62,21,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,151,138,151,117,0,0,113,0,7,0,0,0,0,0,33,12,1
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,151,139,151,107,0,0,105,0,2,0,0,0,0,0,42,12,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,150,136,150,108,0,0,105,0,7,0,0,0,0,0,44,13,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,144,117,144,65,0,0,65,0,0,0,0,0,0,0,72,27,0
evansda01,Darrell,Evans,Darrell Wayne,,evansda01,1985,DET,AL,evansda01,1083333,107,70,107,73,0,0,50,0,28,0,0,0,0,0,0,34,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,12,8,12,10,0,0,0,0,0,0,7,1,2,10,0,2,1
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,51,41,51,49,0,0,0,0,0,0,0,49,0,49,1,7,3
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,83,70,83,68,0,0,0,0,0,0,8,26,38,68,9,9,3
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,69,67,69,64,0,0,0,0,0,0,0,64,0,64,4,1,1
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,128,104,128,54,0,0,0,0,0,0,29,22,4,54,66,22,2
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,149,134,149,140,0,0,0,0,0,0,0,1,140,140,6,13,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,154,151,154,143,0,0,0,0,0,0,0,20,126,143,8,3,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,119,117,119,114,0,0,0,0,0,0,0,1,114,114,4,2,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,128,123,128,121,0,0,0,0,0,0,119,2,0,121,4,5,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,150,147,150,148,0,0,0,0,0,0,148,1,0,148,0,3,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,71,66,71,70,0,0,0,0,0,0,62,15,0,70,0,3,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,89,80,89,81,0,0,0,0,0,0,11,70,0,81,0,8,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,132,120,132,94,0,0,0,0,0,0,91,0,3,94,30,11,1
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,16,13,16,13,0,0,0,0,0,0,0,0,13,13,0,3,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,116,102,116,32,0,0,0,0,0,0,2,30,0,32,76,13,1
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,98,86,98,38,0,0,0,0,0,0,0,23,15,38,56,12,0
gibsoki01,Kirk,Gibson,Kirk Harold,,gibsoki01,1985,DET,AL,gibsoki01,685000,70,63,70,1,0,0,0,0,0,0,0,0,1,1,63,7,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,7,6,7,6,0,0,0,0,0,0,0,6,0,6,0,1,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,113,96,113,104,0,0,0,0,2,0,1,103,0,103,0,14,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,140,111,140,122,0,0,0,0,2,0,8,114,0,122,0,19,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,144,136,144,139,0,0,0,0,0,0,0,139,0,139,0,7,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,109,104,109,103,0,0,9,0,2,0,64,15,30,98,0,5,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,34,28,34,28,0,0,0,0,0,0,27,0,1,28,4,3,2
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,113,100,113,110,0,0,0,0,0,0,108,0,6,110,0,8,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,21,9,21,13,0,0,0,0,0,0,8,0,5,13,3,8,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,102,69,102,83,0,0,0,0,0,0,39,29,26,83,6,27,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,110,71,110,77,0,0,0,0,0,0,18,3,62,77,9,36,1
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,67,56,67,58,0,0,0,0,0,0,2,0,56,58,0,10,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,103,85,103,77,0,0,0,0,0,0,42,0,40,77,18,16,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,57,41,57,27,0,0,0,0,1,0,2,0,24,26,18,16,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,86,51,86,36,0,0,0,0,0,0,27,0,9,36,33,30,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,78,45,78,18,0,0,0,0,0,0,14,0,4,18,33,33,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,81,57,81,19,0,0,0,0,0,0,10,0,10,19,52,22,0
grubbjo01,Johnny,Grubb,John Raymond,,grubbjo01,1985,DET,AL,grubbjo01,250000,59,30,59,32,0,0,0,0,1,0,21,0,10,31,16,26,0
hernawi01,Willie,Hernandez,Guillermo,,hernawi01,1985,DET,AL,hernawi01,660000,67,1,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
hernawi01,Willie,Hernandez,Guillermo,,hernawi01,1985,DET,AL,hernawi01,660000,55,0,55,54,54,0,0,0,0,0,0,0,0,0,0,0,1
