merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,31,30,31,30,0,30,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,130,125,130,127,0,127,0,0,0,0,0,0,0,0,2,2,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,96,90,96,94,0,94,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,122,114,122,121,0,121,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,119,109,119,117,0,117,0,0,0,0,0,0,0,0,0,4,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,97,91,97,89,0,89,0,0,0,0,0,0,0,0,5,6,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,119,109,119,105,0,105,0,0,0,0,0,0,0,0,11,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,117,113,117,99,0,99,0,0,0,0,0,0,0,0,16,3,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,134,125,134,129,0,129,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,145,133,145,136,0,136,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,132,121,132,123,0,123,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,61,56,61,58,0,58,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2000,ANA,AL,molinbe01,210000,57,51,57,55,0,55,0,0,0,0,0,0,0,0,1,1,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,34,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,38,33,37,33,33,0,0,0,0,0,0,0,0,0,0,0,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,28,10,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2000,ANA,AL,ortizra01,207500,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2000,ANA,AL,palmeor01,550000,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2000,ANA,AL,percitr01,2350000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,48,6,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,55,2,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,48,10,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,64,1,6,64,64,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,2000,ANA,AL,petkoma01,1512500,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2000,ANA,AL,potelo01,207500,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2000,ANA,AL,potelo01,207500,32,1,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2000,ANA,AL,potelo01,207500,44,1,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2000,ANA,AL,potelo01,207500,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2000,ANA,AL,potelo01,207500,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2000,ANA,AL,salmoti01,6.00E+06,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,54,15,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,20,19,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,80,0,3,80,80,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2000,ANA,AL,schoesc01,210000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,9,8,9,5,0,0,0,0,5,0,0,0,0,0,4,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,147,140,147,146,0,0,0,146,1,0,0,0,0,0,0,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,114,111,114,112,0,0,0,112,0,0,0,0,0,0,1,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,89,59,89,78,0,0,10,42,31,0,0,0,0,0,6,14,6
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,123,69,123,54,0,0,29,2,15,0,8,0,2,10,50,36,3
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,139,114,139,115,0,0,105,0,10,0,10,0,8,18,20,17,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,153,133,153,150,0,0,143,1,20,0,8,0,2,10,0,8,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,158,135,158,156,0,0,114,0,52,0,3,0,7,10,0,11,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,112,96,112,106,0,0,42,0,66,0,0,0,0,0,2,4,2
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,29,9,29,11,0,0,4,1,6,0,0,0,0,0,5,15,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,119,61,119,82,0,0,13,8,38,0,35,0,0,35,5,43,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2000,ANA,AL,spiezsc01,600000,82,52,81,54,1,0,9,5,27,0,3,0,15,18,6,27,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,24,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,69,0,64,69,69,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
turnbde01,Derrick,Turnbow,Thomas Derrick,,turnbde01,2000,ANA,AL,turnbde01,200000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,74,63,74,49,0,0,49,0,0,0,0,0,0,0,16,10,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,113,98,113,85,0,0,85,0,0,0,0,0,0,0,20,14,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,152,149,152,131,0,0,131,0,0,0,0,0,0,0,19,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,111,107,111,106,0,0,106,0,0,0,0,0,0,0,1,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,140,140,140,138,0,0,138,0,0,0,0,0,0,0,2,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,161,161,161,146,0,0,146,0,0,0,0,0,0,0,15,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,141,140,141,131,0,0,131,0,0,0,0,0,0,0,9,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,154,154,154,142,0,0,142,0,0,0,0,0,0,0,12,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,139,139,139,72,0,0,72,0,0,0,0,0,0,0,67,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,161,160,161,147,0,0,147,0,0,0,0,0,0,0,14,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,139,131,139,134,0,0,134,0,0,0,0,0,0,0,0,6,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2000,ANA,AL,vaughmo01,11166667,27,25,27,24,0,0,24,0,0,0,0,0,0,0,0,2,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,11,7,11,11,0,11,0,0,0,0,0,0,0,0,0,3,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,97,89,97,95,0,95,0,0,0,0,0,0,0,0,1,6,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,115,107,115,113,0,113,0,0,0,0,0,0,0,0,0,4,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,63,54,63,61,0,61,0,0,0,0,0,0,0,0,0,5,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,47,38,47,44,0,44,0,0,0,0,0,0,0,0,0,3,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,108,91,108,104,0,104,0,0,0,0,0,0,0,0,2,7,2
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,107,80,107,97,0,97,0,0,0,0,0,0,0,0,1,18,3
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,47,38,47,46,0,44,2,0,0,0,0,0,0,0,1,1,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,27,24,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,2000,ANA,AL,walbema01,925000,59,38,59,55,0,55,0,0,0,0,0,0,0,0,1,5,2
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,15,11,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,16,10,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,14,14,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2000,ANA,AL,washbja01,222500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
