schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,26,1,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,58,2,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,37,14,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,33,1,33,30,30,0,0,0,0,0,0,0,0,0,0,12,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,2,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,3,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,45,2,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,18,13,18,17,17,0,0,0,0,0,0,0,0,0,0,1,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
sebrabo01,Bob,Sebra,Robert Bush,,sebrabo01,1986,MON,NL,sebrabo01,61500,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,49,12,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
smithbr01,Bryn,Smith,Bryn Nelson,,smithbr01,1986,MON,NL,smithbr01,700000,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,123,117,123,117,0,0,117,0,0,0,0,0,0,0,0,6,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,158,157,158,158,0,0,158,0,0,0,0,0,0,0,0,0,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,153,151,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,145,130,145,140,0,0,140,0,0,0,0,0,0,0,2,9,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,102,84,102,47,0,0,47,0,0,0,0,0,0,0,45,15,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,36,33,36,36,0,0,36,0,0,0,0,0,0,0,0,1,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,86,65,86,78,0,0,78,0,0,0,0,0,0,0,0,16,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,156,152,156,155,0,0,155,0,0,0,0,0,0,0,0,1,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,152,144,152,151,0,0,151,0,0,0,0,0,0,0,0,4,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,154,150,154,152,0,0,152,0,0,0,0,0,0,0,0,3,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,123,114,123,114,0,0,114,0,0,0,0,0,0,0,0,9,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1986,MON,NL,thompja01,1.00E+06,30,14,30,15,0,0,15,0,0,0,0,0,0,0,0,16,0
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,19,5,19,7,0,0,2,0,0,0,0,5,1,5,0,13,0
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,128,74,128,100,0,0,0,0,0,0,12,26,71,100,0,33,2
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,102,53,102,74,0,0,13,0,0,0,1,14,53,66,0,28,8
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,57,24,57,33,0,0,3,0,0,0,3,20,8,30,0,23,5
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,49,10,49,26,0,0,4,0,0,0,20,1,4,23,0,30,1
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,53,16,53,29,0,0,1,0,0,0,22,0,6,28,0,28,0
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,120,53,120,91,0,0,87,0,0,0,2,0,4,6,0,33,5
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,34,2,34,6,0,0,3,0,0,0,0,0,3,3,0,28,0
thompsc01,Scot,Thompson,Vernon Scot,,thompsc01,1986,MON,NL,thompsc01,170000,64,14,64,24,0,0,24,0,0,0,0,0,0,0,0,41,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,36,31,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,30,24,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
tibbsja01,Jay,Tibbs,Jay Lindsey,,tibbsja01,1986,MON,NL,tibbsja01,127500,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tomlida01,Dave,Tomlin,David Allen,,tomlida01,1986,MON,NL,tomlida01,60000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,5,2,5,3,0,0,1,0,0,0,3,0,1,3,0,2,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,71,54,71,64,0,0,16,0,15,0,1,0,34,35,0,8,1
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,158,155,158,157,0,0,1,0,156,0,1,0,1,2,0,3,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,156,156,156,156,0,0,0,0,156,0,0,0,0,0,0,0,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,160,158,160,160,0,0,0,0,160,1,0,0,0,0,0,0,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,155,152,155,154,0,0,0,0,154,0,0,0,0,0,0,2,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,134,127,134,132,0,0,0,0,132,0,0,0,0,0,0,2,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,153,150,153,150,1,0,0,0,150,0,0,0,0,0,0,3,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,159,148,159,153,0,0,0,1,153,0,0,0,0,0,0,8,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,161,161,161,161,0,0,0,0,161,0,0,0,0,0,0,0,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,151,150,151,149,0,0,0,0,149,0,0,0,0,0,0,1,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,150,145,150,146,0,0,71,0,85,0,0,0,0,0,0,4,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,133,122,133,131,0,0,1,0,129,0,0,0,1,1,0,5,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,113,108,113,113,0,0,0,0,113,0,0,0,0,0,0,1,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,97,93,97,97,0,0,1,0,96,0,0,0,0,0,0,1,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,57,49,57,48,0,0,3,0,46,0,0,0,0,0,8,7,0
wallati01,Tim,Wallach,Timothy Charles,,wallati01,1986,MON,NL,wallati01,650000,45,43,45,45,0,0,0,0,45,0,0,0,0,0,0,1,0
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,11,1,11,7,0,0,0,0,0,0,0,7,0,7,2,1,4
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,26,2,26,11,0,0,1,0,0,0,3,7,0,10,9,7,11
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,74,53,74,64,0,0,0,0,0,0,4,52,20,64,0,9,5
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,4,0,4,2,0,0,0,0,0,0,2,0,0,2,2,0,2
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,151,143,151,146,0,0,0,0,0,0,8,118,44,146,0,6,0
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,156,147,156,153,0,0,0,0,0,0,0,0,153,153,0,8,0
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,70,61,70,65,0,0,0,0,0,0,8,52,10,65,0,6,1
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,81,65,81,71,0,0,0,0,0,0,12,53,12,71,0,12,1
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,98,59,98,74,0,0,0,0,0,0,52,13,21,74,0,34,0
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,128,104,128,120,0,0,3,0,0,0,25,95,0,118,3,13,5
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,13,9,13,10,0,0,0,0,0,0,6,1,6,10,0,3,1
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,58,7,58,36,0,0,1,0,0,0,29,4,7,36,0,34,3
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,36,23,36,29,0,0,0,0,0,0,2,9,20,29,0,8,1
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,135,53,135,90,0,0,0,0,0,0,36,8,56,90,0,56,5
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,88,29,88,56,0,0,0,0,0,0,32,2,27,56,0,38,2
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,82,8,82,48,0,0,0,0,0,0,45,0,6,48,0,35,14
webstmi01,Mitch,Webster,Mitchell Dean,,webstmi01,1986,MON,NL,webstmi01,120000,54,3,54,25,0,0,0,0,0,0,11,4,11,25,0,39,1
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,14,4,14,10,0,0,0,0,0,0,1,9,1,10,0,5,0
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,125,79,125,116,0,0,0,0,0,0,1,115,0,116,0,14,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,90,35,90,66,0,0,0,0,0,1,3,56,7,66,0,27,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,137,82,137,131,0,0,0,0,0,0,0,131,0,131,0,22,9
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,53,22,53,42,0,0,0,0,0,0,14,21,8,42,0,10,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,47,19,47,30,0,0,0,0,0,0,0,29,1,30,0,17,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,115,51,115,85,0,0,0,0,0,0,34,41,13,85,0,34,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,84,31,84,64,0,0,0,0,0,0,5,58,1,64,0,20,7
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,98,31,98,66,0,0,0,0,0,0,11,56,1,66,0,36,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1986,MON,NL,winnihe01,87500,105,48,105,67,0,0,0,0,0,0,36,32,0,67,6,40,6
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,15,5,15,8,0,0,0,8,0,0,0,0,0,0,0,6,2
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,45,27,45,13,0,0,0,0,0,0,12,0,1,13,24,10,7
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,143,125,143,138,0,0,0,0,0,0,125,0,18,138,1,11,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,116,84,116,102,0,0,0,0,0,0,43,0,66,102,4,16,11
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,107,66,107,94,0,0,0,1,0,0,82,2,10,93,3,21,9
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,129,111,129,126,0,0,0,1,0,0,97,5,33,125,1,4,6
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,46,28,46,35,0,0,0,0,0,0,21,4,13,35,5,8,1
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,63,45,63,55,0,0,0,0,0,0,35,14,8,55,7,3,6
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,91,33,91,49,0,0,0,0,1,0,40,4,8,49,0,54,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,50,6,50,11,0,0,0,0,0,0,11,0,0,11,0,44,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,97,55,97,72,0,0,0,0,0,0,68,0,6,72,0,33,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,83,28,83,61,0,0,0,0,0,0,8,6,48,61,0,35,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,95,46,95,61,0,0,0,0,2,0,44,1,14,59,0,41,0
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,70,32,70,44,0,0,0,0,0,0,8,0,36,44,0,30,1
wohlfji01,Jim,Wohlford,James Eugene,,wohlfji01,1986,MON,NL,wohlfji01,350000,70,16,70,28,0,0,0,0,6,0,10,0,12,22,0,46,1
youmafl01,Floyd,Youmans,Floyd Everett,,youmafl01,1986,MON,NL,youmafl01,70000,14,12,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
youmafl01,Floyd,Youmans,Floyd Everett,,youmafl01,1986,MON,NL,youmafl01,70000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
youmafl01,Floyd,Youmans,Floyd Everett,,youmafl01,1986,MON,NL,youmafl01,70000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
youmafl01,Floyd,Youmans,Floyd Everett,,youmafl01,1986,MON,NL,youmafl01,70000,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
youmafl01,Floyd,Youmans,Floyd Everett,,youmafl01,1986,MON,NL,youmafl01,70000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,17,10,17,14,0,0,0,0,14,0,0,0,0,0,0,2,1
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,56,37,56,56,0,0,0,0,55,2,0,0,0,0,0,0,2
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,44,31,44,44,0,0,0,0,22,22,0,0,0,0,0,0,1
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,93,63,93,92,0,0,0,4,48,45,0,0,0,0,0,4,3
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,81,61,81,78,0,0,0,18,42,30,0,0,0,0,0,5,3
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,156,152,156,154,0,0,0,0,6,153,0,0,0,0,0,0,3
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,161,160,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,136,134,136,135,0,0,0,0,1,135,0,0,0,0,0,1,0
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,48,33,48,46,0,0,0,0,41,6,0,0,0,0,0,7,2
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,42,35,42,35,0,0,0,0,18,19,0,0,0,0,4,3,1
berrada01,Dale,Berra,Dale Anthony,,berrada01,1986,NYA,AL,berrada01,557500,19,16,19,19,0,0,0,3,0,18,0,0,0,0,0,1,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,29,26,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,34,16,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burnsbr01,Britt,Burns,Robert Britt,,burnsbr01,1986,NYA,AL,burnsbr01,750000,36,34,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,27,21,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,30,28,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,40,34,40,35,35,0,0,0,0,0,0,0,0,0,0,0,5
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
drabedo01,Doug,Drabek,Douglas Dean,,drabedo01,1986,NYA,AL,drabedo01,60000,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
