petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,19,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,32,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,17,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,2,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,6,6,6,6,0,0,0,4,1,1,0,0,0,0,0,0,0
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,63,38,63,60,0,0,0,3,11,46,0,0,0,0,0,3,2
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,54,20,54,49,0,0,0,3,22,25,0,0,0,0,1,11,5
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,79,46,79,74,0,0,0,30,29,21,0,0,0,0,2,3,1
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,18,0,18,18,0,0,0,2,14,2,0,0,0,0,0,0,0
polidgu01,Gus,Polidor,Gustavo Adolfo,,polidgu01,1988,CAL,AL,polidgu01,97000,7,0,7,2,0,0,0,1,1,0,0,0,0,0,0,5,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,31,25,31,31,0,0,0,31,0,0,0,0,0,0,0,2,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,151,138,151,151,0,0,0,151,0,0,0,0,0,0,0,5,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,155,134,155,149,0,0,0,149,0,0,0,0,0,0,0,12,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,154,145,154,151,0,0,0,151,0,0,0,0,0,0,0,6,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,155,144,155,151,0,0,0,151,0,0,0,0,0,0,0,10,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,30,30,30,29,0,0,0,29,0,0,0,0,0,0,1,0,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,123,115,123,119,0,0,0,119,0,0,0,0,0,0,0,7,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,153,149,153,144,0,0,0,104,0,0,40,0,0,40,6,4,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,134,130,134,130,0,0,0,130,0,0,0,0,0,0,0,4,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1988,CAL,AL,rayjo01,732000,105,96,105,100,0,0,0,100,0,0,0,0,0,0,1,7,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,21,19,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,140,135,140,140,0,0,0,0,0,140,0,0,0,0,0,0,1
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,147,132,147,147,0,0,0,0,0,147,0,0,0,0,0,1,1
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,139,132,139,137,0,0,0,0,0,137,0,0,0,0,0,0,3
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,134,133,134,133,0,0,0,2,0,131,0,0,0,0,1,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,155,154,155,155,0,0,0,0,0,155,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,91,87,91,90,0,0,0,0,0,90,0,0,0,0,0,1,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,99,97,99,99,0,0,0,0,0,99,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,134,128,134,133,0,0,0,0,0,133,0,0,0,0,0,3,1
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,142,130,142,141,0,0,0,0,0,141,0,0,0,0,0,0,3
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,36,34,36,36,0,0,0,0,0,36,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,95,94,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,12,10,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,9,1,9,4,0,0,0,0,1,3,0,0,0,0,0,6,0
schofdi02,Dick,Schofield,Richard Craig,,schofdi02,1988,CAL,AL,schofdi02,552222,13,4,13,10,0,0,0,2,1,7,0,0,0,0,1,0,4
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,19,14,19,11,0,0,0,11,0,0,0,0,0,0,8,1,2
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,6,3,6,5,0,0,0,5,0,0,0,0,0,0,0,1,1
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,4,0,4,3,0,0,0,0,0,0,3,0,0,3,0,1,0
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,21,1,21,8,0,0,0,2,0,0,3,0,3,6,0,8,7
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,28,24,28,26,0,0,0,0,0,0,2,11,22,26,0,2,1
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,47,23,47,35,0,0,0,0,2,0,25,3,5,33,0,7,10
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,33,14,33,26,0,0,0,7,2,0,5,12,0,17,0,12,2
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,124,80,124,97,0,0,0,6,57,0,20,36,8,53,0,38,0
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,19,3,19,10,0,0,0,2,2,0,6,0,1,6,0,11,0
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,107,46,107,64,0,0,0,16,36,0,9,4,2,15,0,58,0
walkech01,Chico,Walker,Cleotha,,walkech01,1988,CAL,AL,walkech01,88000,115,33,115,58,0,0,0,24,23,0,15,0,1,15,0,72,1
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,21,1,21,16,0,0,0,0,0,0,14,1,3,16,0,1,12
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,29,12,29,28,0,0,0,0,0,0,18,7,5,28,0,0,8
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,159,155,159,159,0,0,0,0,0,0,6,64,120,159,0,0,1
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,122,110,122,116,0,0,0,0,0,0,0,116,0,116,0,6,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,156,152,156,154,0,0,0,0,0,0,0,154,0,154,1,1,1
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,125,113,125,122,0,0,0,0,0,0,0,122,0,122,0,3,4
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,156,156,156,156,0,0,0,0,0,0,0,156,0,156,0,0,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,153,152,153,152,0,0,0,0,0,0,0,152,0,152,1,0,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,146,144,146,145,0,0,0,0,0,0,0,145,0,145,0,1,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,100,96,100,98,0,0,0,0,0,0,0,98,0,98,0,1,1
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,101,100,101,99,0,0,0,0,0,0,0,99,0,99,0,1,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,146,137,146,139,0,0,0,0,0,0,0,139,0,139,0,8,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,74,67,74,71,0,0,0,0,0,0,0,71,0,71,0,4,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,146,141,146,144,0,0,0,0,0,0,0,144,0,144,0,3,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,134,122,134,128,0,0,0,0,0,0,0,128,0,128,1,9,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,47,35,47,40,0,0,0,0,0,0,0,40,0,40,0,9,0
whitede03,Devon,White,Devon Markes,,whitede03,1988,CAL,AL,whitede03,185000,126,91,126,100,0,0,0,0,0,0,13,86,2,100,0,31,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,33,26,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,43,19,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
wittmi01,Mike,Witt,Michael Atwater,,wittmi01,1988,CAL,AL,wittmi01,1400000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,149,145,149,137,0,137,0,0,0,0,0,0,0,0,15,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,144,138,144,143,0,142,0,0,1,0,0,0,0,0,0,5,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,135,121,135,131,0,131,0,0,1,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,149,141,149,146,0,146,0,0,0,0,0,0,0,0,2,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,146,133,146,142,0,142,0,0,0,0,0,0,0,0,1,8,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,47,43,47,37,0,37,0,0,0,0,0,0,0,0,9,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,24,23,24,24,0,24,0,0,0,0,0,0,0,0,0,1,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,63,59,63,62,0,62,0,0,0,0,0,0,0,0,0,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,94,83,94,93,0,93,0,0,0,0,0,0,0,0,0,5,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,129,117,129,126,0,126,0,0,0,0,0,0,0,0,0,7,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,102,90,102,98,0,98,0,0,0,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,61,52,61,57,0,57,0,0,0,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,31,25,31,28,0,28,0,0,0,0,0,0,0,0,1,4,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1988,CAL,AL,wynegbu01,733333,27,15,27,26,0,26,0,0,0,0,0,0,0,0,0,4,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,141,123,141,137,0,0,0,0,0,0,0,0,137,137,1,11,3
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,82,67,82,81,0,0,0,0,0,0,0,0,81,81,0,8,2
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,161,158,161,161,0,0,0,0,0,0,0,3,161,161,0,1,2
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,156,152,156,155,0,0,0,0,0,0,0,20,142,155,0,1,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,147,145,147,147,0,0,0,0,0,0,0,7,147,147,0,1,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,160,159,160,159,0,0,0,0,0,0,0,0,159,159,1,1,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,145,144,145,141,0,0,0,0,0,0,0,0,141,141,3,1,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,132,123,132,8,0,0,0,0,0,0,0,0,8,8,117,9,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,158,154,158,10,0,0,0,0,0,0,0,0,10,10,146,4,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,96,92,96,24,0,0,0,0,0,0,0,0,24,24,71,4,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,50,45,50,1,0,0,0,0,0,0,0,0,1,1,46,5,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,32,27,32,0,0,0,0,0,0,0,0,0,0,0,30,5,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,103,88,103,2,0,0,0,0,0,0,0,0,2,2,95,15,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,141,130,141,12,0,0,0,0,0,0,1,0,11,12,125,11,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,140,129,140,23,0,0,0,0,0,0,6,0,17,23,116,11,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,118,110,118,0,0,0,0,0,0,0,0,0,0,0,116,8,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,94,81,94,0,0,0,0,0,0,0,0,0,0,0,91,13,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,143,128,143,0,0,0,0,0,0,0,0,0,0,0,141,15,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,44,35,44,0,0,0,0,0,0,0,0,0,0,0,35,9,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,93,85,93,1,0,0,0,0,0,0,0,0,1,1,86,7,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,104,76,104,0,0,0,0,0,0,0,0,0,0,0,80,28,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,107,93,107,0,0,0,0,0,0,0,0,0,0,0,96,14,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,28,24,28,0,0,0,0,0,0,0,0,0,0,0,25,4,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,72,61,72,0,0,0,0,0,0,0,0,0,0,0,62,11,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,24,15,24,0,0,0,0,0,0,0,0,0,0,0,16,9,0
baineha01,Harold,Baines,Harold Douglas,,baineha01,1988,CHA,AL,baineha01,1.00E+06,32,22,32,0,0,0,0,0,0,0,0,0,0,0,22,10,0
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,35,19,35,34,0,0,0,0,0,0,0,30,5,34,1,2,5
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,95,60,95,93,0,0,0,0,0,0,0,90,4,93,2,5,9
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,56,52,56,53,0,0,0,0,0,0,0,53,0,53,1,1,3
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,103,82,103,92,0,0,0,0,0,0,51,45,0,92,5,10,8
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,105,71,105,85,0,0,0,0,0,0,44,42,1,85,5,17,11
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,101,54,101,75,0,0,0,0,0,0,57,2,21,75,9,22,15
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,5,0,5,1,0,0,0,0,0,0,0,0,1,1,3,1,4
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,115,90,115,109,0,0,0,0,0,0,1,108,0,109,0,17,4
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,137,57,137,115,0,0,0,0,0,0,9,74,37,115,0,30,10
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,130,65,130,95,0,0,0,0,0,0,66,16,14,95,0,50,4
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,124,69,124,78,0,0,0,0,0,0,41,30,9,78,0,52,0
bostoda01,Daryl,Boston,Daryl Lamont,,bostoda01,1988,CHA,AL,bostoda01,75000,52,15,52,16,0,0,0,0,0,0,7,7,2,16,9,31,3
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,11,7,11,11,0,0,0,0,0,0,4,6,1,11,0,0,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,67,54,67,55,0,0,2,0,0,0,33,1,22,53,3,12,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,13,8,13,5,0,0,0,0,0,0,5,0,0,5,6,4,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,37,32,37,32,0,0,0,0,0,0,2,2,31,32,0,5,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,144,142,144,139,0,0,0,0,0,0,6,0,134,139,3,1,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,73,71,73,66,0,0,0,0,0,0,3,0,63,66,4,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,157,155,157,119,0,0,24,0,0,0,17,0,89,104,37,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,158,156,158,130,0,0,2,0,0,0,130,0,3,130,27,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,134,122,134,125,0,0,4,0,0,0,122,0,0,122,0,11,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,48,45,48,46,0,0,0,0,0,0,46,0,0,46,0,3,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,73,56,73,47,0,0,0,0,0,0,9,2,39,47,19,12,4
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1988,CHA,AL,caldeiv01,140000,9,5,9,0,0,0,0,0,0,0,0,0,0,0,6,4,0
davisjo04,John,Davis,John Kirk,,davisjo04,1988,CHA,AL,davisjo04,65000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
davisjo04,John,Davis,John Kirk,,davisjo04,1988,CHA,AL,davisjo04,65000,34,1,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
davisjo04,John,Davis,John Kirk,,davisjo04,1988,CHA,AL,davisjo04,65000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
davisjo04,John,Davis,John Kirk,,davisjo04,1988,CHA,AL,davisjo04,65000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,14,12,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,131,129,131,131,0,131,0,0,0,0,0,0,0,0,0,0,1
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,135,133,135,131,0,131,0,0,0,0,0,0,0,0,3,2,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,52,51,52,50,0,50,0,0,0,0,0,0,0,0,2,0,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,79,75,79,71,0,71,0,0,0,0,0,0,0,0,6,4,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,134,131,134,133,0,133,0,0,0,0,0,0,0,0,1,1,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,152,149,152,151,0,151,0,0,0,0,0,0,0,0,0,2,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,157,151,157,154,0,154,0,0,0,0,1,0,0,1,1,5,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,91,77,91,40,0,39,0,0,0,0,1,0,0,1,42,14,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,131,124,131,122,0,115,3,0,3,0,5,0,0,5,5,7,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,96,91,96,95,0,92,1,0,1,0,1,0,0,1,0,2,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,135,130,135,135,0,133,2,0,0,0,0,0,0,0,0,3,1
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,138,124,138,133,0,133,0,0,0,0,0,0,0,0,2,7,3
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,102,86,102,90,0,90,0,0,0,0,0,0,0,0,5,11,1
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,153,148,153,130,0,130,0,0,0,0,0,0,0,0,28,2,1
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,125,115,125,98,0,71,0,0,0,0,31,0,0,31,22,8,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,135,117,135,127,0,122,9,0,0,0,2,0,0,2,7,14,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,76,68,76,74,0,74,0,0,0,0,0,0,0,0,0,8,0
fiskca01,Carlton,Fisk,Carlton Ernest,,fiskca01,1988,CHA,AL,fiskca01,700000,103,98,103,90,0,90,0,0,0,0,0,0,0,0,13,5,0
