martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,26,14,26,19,0,0,4,0,16,0,0,0,0,0,2,6,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
palldo01,Donn,Pall,Donn Steven,,palldo01,1990,CHA,AL,palldo01,100000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,60,36,60,37,0,0,0,0,0,0,31,0,6,37,14,19,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,102,70,102,85,0,0,5,0,0,0,71,0,12,81,3,25,1
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,113,82,113,85,0,0,12,0,0,0,61,0,14,74,20,25,1
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,129,112,129,119,0,0,7,0,0,0,65,0,52,112,2,16,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,73,68,73,66,0,0,0,0,0,0,52,0,20,66,5,4,1
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,112,90,112,43,0,0,0,0,0,0,21,0,22,43,57,22,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,134,114,134,118,0,0,83,0,0,0,10,0,51,59,8,16,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,93,84,93,85,0,0,5,0,0,0,0,0,81,81,1,9,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,78,53,78,68,0,0,32,0,0,0,11,0,26,37,6,10,0
pasquda01,Dan,Pasqua,Daniel Anthony,,pasquda01,1990,CHA,AL,pasquda01,168000,11,5,11,8,0,0,3,0,0,0,1,0,5,5,0,3,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,50,1,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
patteke01,Ken,Patterson,Kenneth Brian,,patteke01,1990,CHA,AL,patteke01,125000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,49,8,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
perezme01,Melido,Perez,Melido Turpen Gross,,perezme01,1990,CHA,AL,perezme01,228000,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,75,0,70,75,75,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
radinsc01,Scott,Radinsky,Scott David,,radinsc01,1990,CHA,AL,radinsc01,100000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1990,CHA,AL,rosenst01,100000,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1990,CHA,AL,rosenst01,100000,38,21,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1990,CHA,AL,rosenst01,100000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1990,CHA,AL,rosenst01,100000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
segurjo01,Jose,Segura,Jose Altagracia,,segurjo01,1990,CHA,AL,segurjo01,100000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
segurjo01,Jose,Segura,Jose Altagracia,,segurjo01,1990,CHA,AL,segurjo01,100000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
segurjo01,Jose,Segura,Jose Altagracia,,segurjo01,1990,CHA,AL,segurjo01,100000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,33,29,33,33,0,0,0,0,0,0,1,25,9,33,0,2,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,25,20,25,19,0,0,0,0,0,0,12,8,1,19,6,3,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,153,137,153,152,0,0,0,0,0,0,0,1,152,152,0,1,5
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,116,76,116,111,0,0,0,0,0,0,1,14,102,111,2,10,10
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,67,65,67,67,0,0,0,0,0,0,0,67,0,67,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,159,153,159,158,0,0,0,0,0,0,0,70,114,158,0,3,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,105,105,105,105,0,0,0,0,0,0,0,15,98,105,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,144,142,144,143,0,0,0,0,0,0,0,0,143,143,0,2,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,124,124,124,124,0,0,0,0,0,0,0,0,124,124,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,162,161,162,161,0,0,0,0,0,0,0,0,161,161,0,1,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,159,159,159,159,0,0,0,0,0,0,0,7,156,159,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,162,162,162,162,0,0,0,0,0,0,0,25,146,162,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,156,156,156,156,0,0,0,0,0,0,0,2,156,156,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,160,160,160,160,0,0,0,0,0,0,0,0,160,160,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,150,150,150,150,0,0,0,0,0,0,0,0,150,150,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,137,136,137,137,0,0,0,0,0,0,0,0,137,137,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,126,126,126,124,0,0,0,0,0,0,0,0,124,124,2,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,102,101,102,66,0,0,0,0,0,0,0,0,66,66,35,1,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,1990,CHA,AL,sosasa01,100000,114,103,114,16,0,0,0,0,0,0,0,0,16,16,88,11,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
thigpbo01,Bobby,Thigpen,Robert Thomas,,thigpbo01,1990,CHA,AL,thigpbo01,325000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,16,15,16,16,0,0,0,0,16,0,0,0,0,0,0,1,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,150,135,150,147,0,0,1,0,147,0,0,0,0,0,0,11,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,157,157,157,157,0,0,2,0,157,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,157,155,157,155,0,0,4,0,155,0,0,0,0,0,0,2,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,109,107,109,108,0,0,3,0,108,1,0,0,0,0,0,1,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,135,129,135,131,0,0,18,0,121,0,0,0,0,0,1,6,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,158,147,158,156,0,0,13,0,150,0,0,0,0,0,0,11,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,54,54,54,54,0,0,0,0,54,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,161,158,161,161,0,0,0,0,161,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,161,157,161,160,0,0,1,0,160,0,0,0,0,0,0,2,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,141,131,141,138,0,0,1,0,137,0,0,0,0,0,0,5,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,142,130,142,139,0,0,0,0,139,0,0,0,0,0,0,6,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,141,130,141,137,0,0,5,0,137,0,0,0,0,0,0,10,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,49,27,49,42,0,0,42,0,3,0,0,0,0,0,0,8,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,89,77,89,80,0,0,0,1,80,0,0,0,0,0,4,12,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1990,CHA,AL,venturo01,100000,102,25,102,50,1,0,40,0,11,0,0,0,0,0,0,61,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,87,68,87,76,0,76,0,0,0,0,0,0,0,0,1,12,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,104,84,104,96,0,96,0,0,0,0,0,0,0,0,1,12,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,75,49,75,71,0,71,0,0,0,0,0,0,0,0,1,11,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,7,2,7,1,0,0,0,0,1,0,0,0,0,0,3,4,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,17,1,17,1,0,1,0,0,0,0,0,0,0,0,0,16,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,26,0,26,1,0,1,0,0,0,0,0,0,0,0,0,25,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,21,3,21,5,0,0,5,0,0,0,0,0,0,0,0,17,0
willaje01,Jerry,Willard,Gerald Duane,,willaje01,1990,CHA,AL,willaje01,100000,6,0,6,1,0,1,0,0,0,0,0,0,0,0,1,5,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,74,1,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,75,0,4,75,75,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,69,0,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0
assenpa01,Paul,Assenmacher,Paul Andre,,assenpa01,1990,CHN,NL,assenpa01,450000,55,0,3,55,55,0,0,0,0,0,0,0,0,0,0,0,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,12,7,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,95,80,95,90,0,90,0,0,0,0,0,0,0,0,0,7,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,17,15,17,15,0,15,0,0,0,0,0,0,0,0,0,2,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,101,75,101,84,0,84,0,0,0,0,0,0,0,0,0,20,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,115,85,115,105,0,105,0,0,0,0,0,0,0,0,0,13,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,82,63,82,67,0,67,0,0,0,0,0,0,0,0,6,16,1
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,34,21,34,30,0,29,1,0,0,0,0,0,0,0,0,8,0
berryda01,Damon,Berryhill,Damon Scott,,berryda01,1990,CHN,NL,berryda01,200000,73,44,73,51,0,51,1,0,0,0,0,0,0,0,0,23,0
blankke01,Kevin,Blankenship,Kevin DeWayne,,blankke01,1990,CHN,NL,blankke01,100000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
blankke01,Kevin,Blankenship,Kevin DeWayne,,blankke01,1990,CHN,NL,blankke01,100000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
blankke01,Kevin,Blankenship,Kevin DeWayne,,blankke01,1990,CHN,NL,blankke01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
blankke01,Kevin,Blankenship,Kevin DeWayne,,blankke01,1990,CHN,NL,blankke01,100000,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,27,19,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,25,24,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,36,23,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1990,CHN,NL,castifr01,100000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,18,15,18,10,0,0,0,0,0,0,0,0,10,10,7,2,1
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,29,22,29,13,0,0,0,0,0,0,1,0,12,13,12,6,1
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,63,38,63,23,0,0,0,0,0,0,10,0,15,23,27,20,2
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,102,63,102,22,0,0,0,0,0,0,12,0,11,22,54,37,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,84,35,84,39,0,0,0,0,0,0,39,0,0,39,0,48,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,11,0,11,1,0,0,0,0,0,0,0,0,1,1,1,11,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,23,7,23,8,0,0,0,0,0,0,1,0,7,8,0,15,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,110,75,110,91,0,0,0,0,0,0,41,0,52,91,0,29,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,86,54,86,57,0,0,0,0,0,0,9,0,49,57,0,30,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,77,44,77,61,0,0,0,0,0,0,34,0,29,61,0,30,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,15,1,15,1,0,0,0,0,0,0,1,0,0,1,0,14,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,92,45,92,61,0,0,0,0,0,0,34,0,28,61,0,40,1
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,102,24,102,25,0,0,0,0,0,0,24,0,1,25,4,76,0
clarkda05,Dave,Clark,David Earl,,clarkda05,1990,CHN,NL,clarkda05,195000,93,19,93,22,0,0,0,0,0,0,9,0,13,22,4,72,0
