heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,47,0,5,47,47,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,36,19,36,36,0,36,0,0,0,0,0,0,0,0,0,3,3
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,21,17,21,20,0,20,0,0,0,0,0,0,0,0,0,3,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,123,98,123,121,0,121,0,0,0,0,0,0,0,0,0,8,2
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,91,72,91,82,0,82,0,0,0,0,0,0,0,0,0,15,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,90,76,90,89,0,89,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,153,142,153,150,0,150,0,0,0,0,0,0,0,0,0,10,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,132,118,132,122,0,122,0,0,0,0,0,0,0,0,2,12,1
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,53,36,53,36,0,2,0,0,0,0,34,0,0,34,0,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,114,99,114,108,0,108,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,90,83,90,84,0,84,0,0,0,0,0,0,0,0,1,6,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,79,67,79,70,0,70,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,92,72,92,79,0,79,0,0,0,0,0,0,0,0,1,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,2001,CHN,NL,hundlto01,3500000,21,7,21,10,0,10,0,0,0,0,0,0,0,0,0,13,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,51,15,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,33,32,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,29,28,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,28,27,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,14,12,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2001,CHN,NL,liebejo01,5083333,26,1,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,23,8,23,16,0,0,0,0,0,0,6,2,9,16,0,8,2
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,80,30,80,61,0,0,0,0,0,0,46,21,1,61,0,27,3
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,106,65,106,100,0,0,0,0,0,0,20,88,1,100,0,16,2
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,46,40,46,44,0,0,0,0,0,0,0,44,0,44,0,4,0
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,109,88,109,100,0,0,0,0,0,0,16,16,76,100,2,10,2
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,41,38,41,40,0,0,0,0,0,0,0,40,0,40,1,2,0
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,103,69,103,92,0,0,0,0,0,0,33,35,35,92,0,17,1
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,87,77,87,85,0,0,0,0,0,0,3,30,66,85,1,2,2
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,131,122,131,123,0,0,0,0,0,0,5,97,22,123,1,4,3
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,147,145,147,145,0,0,0,0,0,0,0,142,3,145,1,2,0
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,140,137,140,135,0,0,0,0,0,0,0,135,0,135,4,1,1
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,127,108,127,106,0,0,0,0,0,0,37,31,43,106,13,8,4
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,103,80,103,91,0,0,0,0,0,0,12,56,28,91,4,14,2
matthga02,Gary,Matthews,Gary Nathaniel,,matthga02,2001,CHN,NL,matthga02,225000,36,10,36,19,0,0,0,0,0,0,3,10,7,19,0,21,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,55,48,55,51,0,0,0,8,45,0,0,0,0,0,0,4,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,128,98,128,122,0,0,0,0,122,0,0,0,0,0,0,9,1
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,145,132,145,142,0,0,0,10,137,0,0,0,0,0,0,7,1
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,153,129,153,146,0,0,0,2,145,0,0,0,0,0,0,14,2
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,70,56,70,65,0,0,0,1,64,0,0,0,0,0,0,8,2
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,103,88,103,101,0,0,0,0,101,0,0,0,0,0,0,8,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,8,2,8,3,0,0,0,0,3,0,0,0,0,0,0,6,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,146,134,146,141,0,0,0,10,135,1,0,0,0,0,3,7,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,110,108,110,110,0,0,0,14,96,0,0,0,0,0,0,1,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,150,145,150,146,0,0,0,5,142,0,0,0,0,0,0,5,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,2001,CHN,NL,muellbi02,2750000,32,30,32,30,0,0,0,0,30,0,0,0,0,0,0,2,0
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,28,22,28,28,0,0,0,4,0,25,0,0,0,0,0,1,0
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,78,32,78,73,0,0,0,10,35,31,0,0,0,0,0,12,1
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,30,20,30,30,0,0,0,10,5,16,0,0,0,0,0,2,0
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,12,6,12,12,0,0,0,5,1,7,0,0,0,0,0,0,0
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,30,16,30,29,0,0,0,20,4,7,0,0,0,0,0,0,6
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,57,25,57,43,1,0,0,26,7,12,0,0,0,0,0,16,1
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,105,52,105,88,0,0,0,44,28,22,0,0,0,0,0,26,5
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,103,68,103,91,0,0,0,35,28,34,0,0,0,0,0,16,2
ojedaau01,Augie,Ojeda,Octavio Augie,,ojedaau01,2001,CHN,NL,ojedaau01,212500,59,11,59,36,0,0,0,15,12,9,0,0,0,0,0,28,5
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,33,29,33,33,0,0,0,0,0,0,1,25,9,33,0,2,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,25,20,25,19,0,0,0,0,0,0,12,8,1,19,6,3,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,153,137,153,152,0,0,0,0,0,0,0,1,152,152,0,1,5
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,116,76,116,111,0,0,0,0,0,0,1,14,102,111,2,10,10
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,67,65,67,67,0,0,0,0,0,0,0,67,0,67,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,159,153,159,158,0,0,0,0,0,0,0,70,114,158,0,3,1
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,105,105,105,105,0,0,0,0,0,0,0,15,98,105,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,144,142,144,143,0,0,0,0,0,0,0,0,143,143,0,2,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,124,124,124,124,0,0,0,0,0,0,0,0,124,124,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,162,161,162,161,0,0,0,0,0,0,0,0,161,161,0,1,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,159,159,159,159,0,0,0,0,0,0,0,7,156,159,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,162,162,162,162,0,0,0,0,0,0,0,25,146,162,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,156,156,156,156,0,0,0,0,0,0,0,2,156,156,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,160,160,160,160,0,0,0,0,0,0,0,0,160,160,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,150,150,150,150,0,0,0,0,0,0,0,0,150,150,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,137,136,137,137,0,0,0,0,0,0,0,0,137,137,0,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,126,126,126,124,0,0,0,0,0,0,0,0,124,124,2,0,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,102,101,102,66,0,0,0,0,0,0,0,0,66,66,35,1,0
sosasa01,Sammy,Sosa,Samuel Peralta,,sosasa01,2001,CHN,NL,sosasa01,12500000,114,103,114,16,0,0,0,0,0,0,0,0,16,16,88,11,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,13,8,13,10,0,0,0,0,0,0,10,0,0,10,0,3,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,6,1,6,1,0,0,0,0,0,0,1,0,0,1,0,5,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,39,19,39,23,0,0,0,0,0,0,17,0,6,23,2,16,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,61,37,61,45,0,0,1,0,0,0,16,0,29,44,5,18,1
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,133,81,133,92,0,0,7,0,0,0,28,0,63,89,17,42,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,149,135,149,17,0,0,6,0,0,0,11,0,2,12,120,14,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,146,143,146,139,0,0,1,0,0,0,0,1,139,139,5,3,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,143,129,143,103,0,0,1,0,0,0,0,1,102,103,37,12,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,128,95,128,109,0,0,89,1,0,0,22,0,1,22,2,19,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,107,75,107,84,0,0,0,0,0,0,35,0,51,84,0,28,1
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,121,79,121,82,0,0,31,0,0,0,8,0,47,55,2,42,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,126,115,126,98,0,0,30,0,0,0,14,0,57,71,22,9,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,127,113,127,76,0,0,64,0,0,0,2,0,13,15,40,14,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,14,10,14,0,0,0,0,0,0,0,0,0,0,0,14,4,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,77,59,77,13,0,0,11,0,0,0,2,0,0,2,54,18,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,26,20,26,2,0,0,1,0,0,0,0,0,1,1,19,5,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,125,89,125,99,0,0,45,0,0,0,43,0,17,57,5,33,1
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,16,3,16,4,0,0,0,0,0,0,0,0,4,4,0,12,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,105,89,105,15,0,0,0,0,0,0,9,0,6,15,82,16,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,99,13,99,15,0,0,0,0,0,0,6,0,9,15,2,85,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,78,17,78,17,0,0,3,0,0,0,13,0,1,14,2,61,0
stairma01,Matt,Stairs,Matthew Wade,,stairma01,2001,CHN,NL,stairma01,3200000,56,8,56,4,0,0,4,0,0,0,0,0,0,0,5,48,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,35,34,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,2001,CHN,NL,tapanke01,6500000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,51,4,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,89,0,84,89,89,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,60,0,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,47,0,43,47,47,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,51,12,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,34,28,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,29,27,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,58,6,5,58,58,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,34,23,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2001,CHN,NL,tavarju01,2275000,42,0,38,42,42,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,36,14,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,28,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,18,7,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,51,2,47,51,51,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,2001,CHN,NL,vanpoto01,850000,48,11,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,23,18,23,21,0,0,0,0,0,0,19,5,0,21,0,3,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,40,20,40,29,0,0,0,0,0,0,25,4,0,29,0,12,2
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,130,118,130,119,0,0,0,0,0,0,8,111,0,119,0,11,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,88,83,88,86,0,0,0,0,0,0,0,86,0,86,0,3,1
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,151,151,151,151,0,0,0,0,0,0,0,151,0,151,0,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,97,97,97,96,0,0,0,0,0,0,15,83,0,96,1,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,138,134,138,135,0,0,0,0,0,0,102,73,0,135,0,3,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,19,18,19,18,0,0,0,0,0,0,18,0,0,18,0,1,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,75,74,75,74,0,0,0,0,0,0,74,0,0,74,0,1,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,2001,CHN,NL,whitero02,4.00E+06,95,88,95,90,0,0,0,0,0,0,90,0,0,90,0,5,0
