bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,30,8,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,46,5,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,46,0,6,46,46,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,72,0,7,72,72,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,45,0,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,41,0,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,37,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,63,0,6,63,63,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,9,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,39,0,5,39,39,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,16,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,1999,CHN,NL,farnsky01,200000,19,0,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,9,8,9,8,0,0,0,0,8,0,0,0,0,0,1,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,145,141,145,144,0,0,0,0,142,2,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,157,155,157,154,0,0,0,0,154,3,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,162,161,162,162,0,0,0,0,154,2,8,0,0,8,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,160,148,160,158,0,0,1,0,156,0,4,0,0,4,1,1,3
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,157,155,157,156,0,0,0,1,156,2,1,0,0,1,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,154,151,154,150,0,0,0,0,150,0,0,0,0,0,2,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,133,119,133,115,0,0,0,0,115,2,0,0,0,0,5,14,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,130,126,130,126,0,0,2,0,125,0,0,0,0,0,3,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,154,151,154,152,0,0,2,0,151,2,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,130,120,130,108,0,0,44,0,67,0,0,0,0,0,17,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,20,11,20,12,0,0,6,0,7,0,0,0,0,0,5,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,82,75,82,81,0,0,18,0,72,0,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,90,85,90,90,0,0,9,0,85,0,0,0,0,0,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,137,132,137,130,0,0,11,0,123,0,0,0,0,0,6,5,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,141,139,141,141,0,0,14,0,133,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,148,131,148,139,1,0,20,0,132,0,0,0,0,0,0,12,2
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,37,34,37,36,0,0,0,0,36,0,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,91,79,91,86,1,0,3,1,83,0,0,0,1,1,0,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,113,70,113,88,1,0,8,0,81,1,0,0,0,0,0,31,1
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1999,CHN,NL,gaettga01,2.00E+06,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,23,23,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,21,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,28,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,21,1,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
gonzaje01,Geremi,Gonzalez,Geremis Segundo,,gonzaje01,1999,CHN,NL,gonzaje01,265000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,87,79,87,84,0,0,0,0,0,0,0,84,0,84,3,1,4
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,49,30,49,42,0,0,0,0,0,0,9,28,6,42,0,9,2
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,85,64,85,71,0,0,0,0,0,0,32,41,1,71,0,17,2
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,119,33,119,91,0,0,0,0,0,0,14,74,7,91,0,24,24
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,89,34,89,76,0,0,0,0,0,0,36,42,0,76,0,17,6
goodwcu01,Curtis,Goodwin,Curtis LaMar,,goodwcu01,1999,CHN,NL,goodwcu01,308000,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,134,126,134,133,0,0,133,0,0,0,0,0,0,0,0,8,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,142,137,142,142,0,0,142,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,157,146,157,153,0,0,153,0,0,0,0,0,0,0,0,8,1
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,160,155,160,160,0,0,160,0,0,0,0,0,0,0,0,4,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,155,153,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,106,100,106,103,0,0,103,0,0,0,0,0,0,0,0,6,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,143,142,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,142,139,142,141,0,0,141,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,151,147,151,148,0,0,148,0,0,0,0,0,0,0,0,3,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,158,154,158,156,0,0,156,0,0,0,0,0,0,0,0,3,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,161,157,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,143,136,143,140,0,0,140,0,0,0,0,0,0,0,0,4,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,145,127,145,135,0,0,135,0,0,0,0,0,0,0,0,10,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,124,70,124,99,1,0,98,0,0,0,0,0,0,0,0,34,0
gracema01,Mark,Grace,Mark Eugene,,gracema01,1999,CHN,NL,gracema01,4100000,66,29,66,39,0,0,39,0,0,0,0,0,0,0,1,28,1
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,41,2,37,41,41,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,47,0,5,47,47,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,1999,CHN,NL,heredfe01,275000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,45,35,45,45,0,0,0,0,1,44,0,0,0,0,0,0,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,56,24,56,51,0,0,0,8,28,21,0,1,0,1,0,9,6
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,93,55,93,84,0,0,0,29,20,43,0,0,0,0,0,12,1
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,131,82,131,129,0,0,0,1,43,87,0,1,0,1,0,7,10
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,121,29,121,90,0,0,1,20,47,21,6,0,0,6,1,33,18
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,149,119,149,143,0,0,3,2,72,45,31,31,2,54,0,12,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,48,44,48,47,0,0,1,0,0,45,1,0,0,1,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,99,91,99,99,0,0,1,0,0,92,6,14,2,20,0,0,2
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,124,118,124,123,0,0,0,0,95,37,2,0,0,2,0,4,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,152,147,152,151,0,0,0,0,0,150,1,1,0,2,0,1,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,152,148,152,149,0,0,0,0,0,149,0,0,0,0,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,23,16,23,22,0,0,0,1,17,5,0,2,0,2,0,3,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,69,68,69,69,0,0,1,0,0,69,0,0,0,0,0,1,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,58,51,58,58,0,0,0,0,58,0,0,0,0,0,0,2,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,95,52,95,84,0,0,8,50,12,13,9,0,0,9,0,21,3
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,84,65,84,76,0,0,45,4,21,1,3,0,3,6,1,14,0
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,18,5,18,11,0,0,1,0,7,2,0,0,2,2,0,11,1
hernajo01,Jose,Hernandez,Jose Antonio,,hernajo01,1999,CHN,NL,hernajo01,2400000,67,20,67,40,0,0,18,3,4,9,3,0,7,10,0,33,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,19,15,19,16,0,0,0,0,0,0,3,0,13,16,3,0,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,84,69,84,60,0,0,0,0,0,0,27,1,34,60,20,9,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,37,31,37,33,0,0,0,0,0,0,12,26,1,33,1,2,2
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,35,29,35,12,0,0,0,0,0,0,9,0,4,12,17,0,6
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,102,91,102,59,0,0,0,0,0,0,50,1,8,59,34,10,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,31,18,31,21,0,0,0,0,0,0,18,0,4,21,0,13,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,66,48,66,39,0,0,0,0,0,0,9,0,30,39,18,14,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,89,61,89,78,0,0,0,0,0,0,31,44,7,78,0,20,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,132,124,132,125,0,0,0,0,0,0,0,1,124,125,0,7,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,98,97,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,128,98,128,97,0,0,0,0,0,0,0,0,97,97,7,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,48,31,48,34,0,0,0,0,0,0,28,0,6,34,0,16,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,74,70,74,71,0,0,0,0,0,0,71,0,0,71,0,4,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,99,57,99,62,0,0,0,0,0,0,37,0,26,62,4,39,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,64,34,64,29,0,0,0,0,0,0,29,0,0,29,9,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,40,34,40,12,0,0,0,0,0,0,12,0,0,12,24,6,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1999,CHN,NL,hillgl01,1150000,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,33,0,33,12,0,0,11,0,0,0,1,0,0,1,0,23,3
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,46,28,46,39,0,27,1,2,9,0,0,0,0,0,0,9,2
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,72,47,72,56,0,41,2,1,12,1,0,0,0,0,0,21,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,95,68,95,80,0,63,7,0,12,0,0,0,0,0,0,23,1
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,100,64,100,81,0,18,2,0,63,0,0,0,1,1,0,28,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,13,6,13,11,0,1,0,0,10,0,0,0,0,0,0,3,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,101,72,101,83,0,23,35,0,28,0,0,0,0,0,0,23,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,75,57,75,65,0,0,3,0,62,0,0,0,0,0,0,13,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,35,11,35,14,0,0,12,0,2,0,0,0,0,0,0,22,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,76,67,76,72,0,0,1,0,72,0,0,0,0,0,0,7,0
houstty01,Tyler,Houston,Tyler Sam,,houstty01,1999,CHN,NL,houstty01,715000,54,21,54,22,0,0,1,0,21,0,0,0,0,0,0,32,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,31,11,31,11,0,0,0,0,0,0,0,0,11,11,0,20,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,9,3,9,5,0,0,0,0,0,0,4,2,0,5,0,6,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,27,19,27,21,0,0,8,0,0,0,0,0,15,15,0,6,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
jenniro01,Robin,Jennings,Robin Christopher,,jenniro01,1999,CHN,NL,jenniro01,201500,20,13,20,17,0,0,6,0,0,0,3,0,12,13,2,6,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,33,13,33,25,0,0,0,0,0,0,3,6,17,25,0,9,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,33,27,33,31,0,0,0,0,0,0,0,31,0,31,1,3,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,50,42,50,45,0,0,0,0,0,0,42,8,0,45,1,4,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,151,129,151,148,0,0,0,0,0,0,6,148,0,148,1,18,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,159,146,159,157,0,0,0,0,0,0,0,157,2,157,0,5,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,157,151,157,157,0,0,0,0,0,0,0,157,0,157,0,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,147,136,147,146,0,0,0,0,0,0,0,146,0,146,0,2,4
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,106,100,106,103,0,0,0,0,0,0,0,103,0,103,1,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,142,132,142,140,0,0,0,0,0,0,0,140,0,140,1,5,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,160,156,160,157,0,0,0,0,0,0,0,157,0,157,0,4,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,39,33,39,39,0,0,0,0,0,0,0,39,0,39,1,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,72,62,72,66,0,0,0,0,0,0,0,66,0,66,0,8,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,85,68,85,78,0,0,0,0,0,0,0,78,0,78,0,8,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,95,77,95,91,0,0,0,0,0,0,0,91,0,91,0,8,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1999,CHN,NL,johnsla03,5100000,18,2,18,4,0,0,0,0,0,0,2,0,2,4,3,14,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1999,CHN,NL,karchma01,776000,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,1999,CHN,NL,liebejo01,2100000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,1999,CHN,NL,liebejo01,2100000,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,1999,CHN,NL,liebejo01,2100000,51,15,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,1999,CHN,NL,liebejo01,2100000,33,32,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
