naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,80,78,80,72,0,0,8,49,11,8,0,0,0,0,7,2,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,126,124,126,124,0,0,0,0,124,0,0,0,0,0,1,2,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,116,113,116,116,0,0,0,1,116,0,0,0,0,0,0,3,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,70,68,70,68,0,0,0,0,68,0,0,0,0,0,1,2,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,19,11,19,19,0,0,0,0,0,0,15,0,5,19,0,2,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,27,18,27,21,0,0,0,0,0,0,13,0,10,21,1,5,1
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,112,100,112,105,0,0,0,0,0,0,16,13,91,105,3,12,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,149,126,149,146,0,0,0,0,0,0,66,17,110,146,0,18,2
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,146,128,146,142,0,0,0,0,0,0,24,0,119,142,1,13,2
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,156,154,156,155,0,0,0,0,0,0,155,0,0,155,0,2,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,157,154,157,157,0,0,0,0,0,0,157,0,2,157,0,0,1
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,138,133,138,137,0,0,0,0,0,0,137,0,0,137,0,1,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,104,86,104,89,0,0,0,0,0,0,52,0,41,89,4,13,1
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,97,71,97,70,0,0,0,0,0,0,69,0,1,70,3,25,0
oleartr01,Troy,O'Leary,Troy Franklin,,o'leatr01,1998,BOS,AL,oleartr01,2400000,93,31,93,51,0,0,0,0,0,0,28,0,24,51,0,46,1
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,27,9,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,40,1,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,46,10,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,37,6,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,22,0,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,65,0,64,65,65,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,12,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1998,BOS,AL,reyesca01,370000,10,3,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,22,18,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,15,12,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rosebr01,Brian,Rose,Brian Leonard,,rosebr01,1998,BOS,AL,rosebr01,170000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,39,18,1,38,38,0,0,0,0,0,0,0,0,0,0,0,1
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,30,25,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,39,35,3,36,36,0,0,0,0,0,0,0,0,0,0,0,3
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,6,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
saberbr01,Bret,Saberhagen,Bret William,,saberbr01,1998,BOS,AL,saberbr01,3800000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,58,39,58,51,0,0,0,50,0,4,0,0,0,0,4,1,13
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,49,29,49,39,0,0,0,10,9,14,1,6,1,8,4,1,11
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,49,29,49,46,0,0,0,12,3,19,3,13,1,17,2,0,7
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,39,17,39,33,0,0,0,15,0,12,6,2,2,8,1,7,5
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,54,33,54,47,0,0,0,13,15,6,5,4,7,16,1,3,11
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,35,16,35,31,0,0,0,4,11,4,11,0,4,15,3,5,12
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,38,8,38,33,0,0,0,2,4,12,2,14,3,18,1,2,11
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,77,35,77,74,0,0,0,1,23,19,19,22,7,41,0,3,14
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,18,2,18,13,0,0,0,2,2,3,3,3,1,6,0,6,6
sadledo01,Donnie,Sadler,Donnie Lamont,,sadledo01,1998,BOS,AL,sadledo01,170000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,23,21,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,41,18,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,22,10,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,13,12,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,19,17,19,18,18,0,0,0,0,0,0,0,0,0,0,0,1
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,15,15,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,30,17,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,22,21,3,21,21,0,0,0,0,0,0,0,0,0,0,1,0
schoupe01,Pete,Schourek,Peter Alan,,schoupe01,1998,BOS,AL,schoupe01,1600000,33,0,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,58,55,58,58,0,0,0,0,0,58,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,144,138,144,144,0,0,0,0,0,144,0,0,0,0,0,2,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,84,83,84,83,0,0,0,0,0,83,0,0,0,0,1,1,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,135,134,135,135,0,0,0,0,0,135,0,0,0,0,0,0,1
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,131,129,131,129,0,0,0,0,12,118,0,0,0,0,1,1,1
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,143,142,143,143,0,0,0,79,64,0,0,0,0,0,0,1,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,153,153,153,153,0,0,0,1,153,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,113,111,113,111,0,0,0,0,111,0,0,0,0,0,1,1,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,20,16,20,20,0,0,0,0,3,18,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1998,BOS,AL,valenjo02,5350000,114,40,114,63,0,0,22,3,18,24,0,0,0,0,2,63,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,86,56,86,75,0,75,0,0,0,0,0,0,0,0,3,24,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,144,131,144,140,0,140,0,0,0,0,0,0,0,0,2,8,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,139,120,139,128,0,128,0,0,0,0,0,0,0,0,1,18,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,51,47,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,132,122,132,127,0,127,0,0,0,0,0,0,0,0,1,6,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,142,122,142,137,0,137,0,0,0,0,0,0,0,0,4,15,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,137,122,137,130,0,130,0,0,0,0,0,0,0,0,1,13,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,133,127,133,130,0,130,0,0,0,0,0,0,0,0,0,6,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,103,94,103,99,0,99,0,0,0,0,0,0,0,0,0,7,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,131,121,131,125,0,125,0,0,0,0,0,0,0,0,0,9,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,131,120,131,131,0,131,0,0,0,0,0,0,0,0,0,4,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,109,106,109,108,0,108,0,0,0,0,0,0,0,0,0,1,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,39,27,39,39,0,39,0,0,0,0,0,0,0,0,0,0,1
varitja01,Jason,Varitek,Jason Andrew,,varitja01,1998,BOS,AL,varitja01,170000,68,64,68,68,0,68,0,0,0,0,0,0,0,0,0,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,74,63,74,49,0,0,49,0,0,0,0,0,0,0,16,10,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,113,98,113,85,0,0,85,0,0,0,0,0,0,0,20,14,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,152,149,152,131,0,0,131,0,0,0,0,0,0,0,19,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,111,107,111,106,0,0,106,0,0,0,0,0,0,0,1,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,140,140,140,138,0,0,138,0,0,0,0,0,0,0,2,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,161,161,161,146,0,0,146,0,0,0,0,0,0,0,15,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,141,140,141,131,0,0,131,0,0,0,0,0,0,0,9,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,154,154,154,142,0,0,142,0,0,0,0,0,0,0,12,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,139,139,139,72,0,0,72,0,0,0,0,0,0,0,67,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,161,160,161,147,0,0,147,0,0,0,0,0,0,0,14,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,139,131,139,134,0,0,134,0,0,0,0,0,0,0,0,6,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1998,BOS,AL,vaughmo01,6650000,27,25,27,24,0,0,24,0,0,0,0,0,0,0,0,2,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,0,1
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,35,29,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,37,33,2,36,36,0,0,0,0,0,0,0,0,0,0,1,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,49,17,6,49,49,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,52,17,5,51,51,0,0,0,0,0,0,0,0,0,0,1,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,45,17,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,45,15,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,35,33,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,23,23,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,32,19,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,1998,BOS,AL,wakefti01,3500000,33,23,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,25,21,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,53,7,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,47,8,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,45,0,7,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,25,1,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,26,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,15,10,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,31,6,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,9,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1998,BOS,AL,wasdijo01,227500,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
abbotje01,Jeff,Abbott,Jeffrey William,,abbotje01,1998,CHA,AL,abbotje01,175000,19,6,19,10,0,0,0,0,0,0,5,1,4,10,3,8,0
abbotje01,Jeff,Abbott,Jeffrey William,,abbotje01,1998,CHA,AL,abbotje01,175000,89,61,89,76,0,0,0,0,0,0,20,38,27,76,2,15,0
abbotje01,Jeff,Abbott,Jeffrey William,,abbotje01,1998,CHA,AL,abbotje01,175000,17,17,17,17,0,0,0,0,0,0,17,0,0,17,0,0,0
abbotje01,Jeff,Abbott,Jeffrey William,,abbotje01,1998,CHA,AL,abbotje01,175000,80,52,80,65,0,0,0,0,0,0,20,33,16,65,7,18,2
abbotje01,Jeff,Abbott,Jeffrey William,,abbotje01,1998,CHA,AL,abbotje01,175000,28,8,28,17,0,0,0,0,0,0,1,9,8,17,0,9,7
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,37,24,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,35,33,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,29,28,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,17,16,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,30,23,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,20,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1998,CHA,AL,baldwja01,300000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,62,59,62,43,0,0,0,0,0,0,15,0,31,43,18,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,9,6,9,1,0,0,0,0,0,0,1,0,0,1,6,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,123,119,123,89,0,0,0,0,0,0,88,0,2,89,32,4,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,153,152,153,52,0,0,0,0,0,0,52,0,0,52,100,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,159,158,159,150,0,0,0,0,0,0,150,0,0,150,9,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,106,106,106,104,0,0,0,0,0,0,104,0,0,104,2,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,143,143,143,142,0,0,0,0,0,0,142,0,0,142,1,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1998,CHA,AL,belleal01,1.00E+07,158,158,158,152,0,0,0,0,0,0,152,0,0,152,6,0,0
