diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,44,39,44,44,0,44,0,0,0,0,0,0,0,0,0,0,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,15,11,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,76,52,76,75,0,75,0,0,0,0,0,0,0,0,0,11,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,63,44,63,52,0,52,0,0,0,0,0,0,0,0,3,16,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,144,135,144,144,0,144,0,0,0,0,0,0,0,0,0,2,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,136,125,136,134,0,134,0,0,0,0,0,0,0,0,0,6,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,27,22,27,23,0,23,0,0,0,0,0,0,0,0,0,4,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,51,47,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,26,20,26,24,0,24,0,0,0,0,0,0,0,0,0,3,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,134,129,134,134,0,134,0,0,0,0,0,0,0,0,0,1,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,140,130,140,137,0,137,0,0,0,0,0,0,0,0,0,3,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,92,81,92,88,0,88,0,0,0,0,0,0,0,0,0,8,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,43,35,43,43,0,43,0,0,0,0,0,0,0,0,0,5,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,85,83,85,84,0,0,0,0,84,0,0,0,0,0,0,2,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,113,95,113,102,0,0,25,0,82,0,0,0,0,0,0,15,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,125,107,125,120,0,0,12,0,62,0,54,0,0,54,0,15,1
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,102,90,102,96,0,0,71,0,1,0,42,0,0,42,0,6,2
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,100,92,100,93,0,0,93,0,1,0,1,0,0,1,0,8,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,122,109,122,116,0,0,116,0,0,0,0,0,0,0,0,11,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,154,147,154,153,0,0,153,0,0,0,1,0,0,1,0,4,0
esaskni01,Nick,Esasky,Nicholas Andrew,,esaskni01,1987,CIN,NL,esaskni01,305000,9,9,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,38,0,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1987,CIN,NL,francjo01,300000,31,0,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,34,21,34,27,0,0,1,0,0,0,24,0,2,26,0,10,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,46,29,46,37,0,0,16,0,0,0,30,1,3,33,0,9,3
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,120,41,120,87,0,0,47,0,0,0,14,3,36,51,0,41,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,58,54,58,55,0,0,50,0,0,0,5,0,2,6,0,4,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,107,61,107,83,0,0,57,0,1,0,5,0,24,28,0,35,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,86,16,86,51,0,0,23,0,0,0,20,2,10,30,0,44,4
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,102,42,102,61,0,0,56,0,0,0,2,0,6,8,0,45,1
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,62,47,62,10,0,0,5,0,0,0,5,0,0,5,38,15,0
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,90,58,89,63,1,0,46,0,0,0,0,0,16,16,23,8,4
francte01,Terry,Francona,Terry Jon,,francte01,1987,CIN,NL,francte01,225000,3,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,2
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,24,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
gullibi01,Bill,Gullickson,William Lee,,gullibi01,1987,CIN,NL,gullibi01,900000,21,19,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,23,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,33,8,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hoffmgu01,Guy,Hoffman,Guy Alan,,hoffmgu01,1987,CIN,NL,hoffmgu01,75000,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,43,23,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,57,12,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,54,8,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,1,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
humeto01,Tom,Hume,Thomas Hubert,,humeto01,1987,CIN,NL,humeto01,100000,38,6,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,46,16,46,25,0,0,2,0,0,0,23,3,0,24,0,18,11
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,117,79,117,95,0,0,0,0,0,0,56,34,17,95,0,29,4
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,37,19,37,25,0,0,0,0,0,0,3,0,23,25,0,14,1
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,53,32,53,43,0,0,0,0,0,0,26,9,15,43,0,14,1
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,46,38,46,36,0,0,0,0,0,0,34,0,3,36,8,8,0
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,40,20,40,30,0,0,0,0,0,0,9,5,22,30,0,12,0
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,50,30,50,27,0,0,0,0,0,0,27,0,0,27,20,19,1
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,25,21,25,18,0,0,0,0,0,0,18,1,0,18,5,3,0
jonestr01,Tracy,Jones,Tracy Donald,,jonestr01,1987,CIN,NL,jonestr01,80000,79,42,79,36,0,0,0,0,0,0,35,0,3,36,37,30,2
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,41,36,41,38,0,0,0,3,0,36,0,0,0,0,0,4,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,125,114,125,119,0,0,0,0,0,119,0,0,0,0,0,5,4
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,151,148,151,147,0,0,0,0,0,147,0,0,0,0,0,3,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,97,82,97,82,0,0,0,0,0,82,0,0,0,0,0,15,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,158,154,158,156,0,0,0,0,0,156,0,0,0,0,0,3,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,123,120,123,119,0,0,0,0,0,119,0,0,0,0,0,2,1
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,140,140,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,100,98,100,99,0,0,0,0,0,99,0,0,0,0,0,0,2
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,110,108,110,110,0,0,0,0,0,110,0,0,0,0,0,1,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,131,131,131,130,0,0,0,0,0,130,0,0,0,0,0,0,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,152,148,152,151,0,0,0,0,0,151,0,0,0,0,0,4,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,73,65,73,63,0,0,0,0,0,63,0,0,0,0,2,8,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,145,142,145,145,0,0,0,0,0,145,0,0,0,0,0,3,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,161,160,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,102,101,102,102,0,0,0,0,0,102,0,0,0,0,1,1,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,45,42,45,44,0,0,0,0,0,44,0,0,0,0,0,1,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,145,131,145,135,0,0,0,0,0,135,0,0,0,0,0,12,1
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,70,58,70,60,0,0,0,0,0,60,0,0,0,0,0,10,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1987,CIN,NL,larkiba01,77500,111,81,111,85,0,0,0,0,0,85,0,0,0,0,0,28,0
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,34,23,34,33,0,33,0,0,0,0,0,0,0,0,0,0,2
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,35,28,35,32,0,32,0,0,0,0,0,0,0,0,0,2,1
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,6,3,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0
mcgrite01,Terry,McGriff,Terence Roy,,mcgrite01,1987,CIN,NL,mcgrite01,62500,42,33,42,39,0,39,0,0,0,0,0,0,0,0,0,3,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,87,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
murphro01,Rob,Murphy,Robert Albert,,murphro01,1987,CIN,NL,murphro01,95000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,6,1,6,6,0,0,0,0,0,6,0,0,0,0,0,0,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,6,0,6,2,0,0,0,0,0,2,0,0,0,0,0,1,3
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,100,80,100,89,0,0,0,80,3,17,0,0,0,0,0,11,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,105,102,105,105,0,0,0,103,0,9,0,0,0,0,0,0,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,151,139,151,147,0,0,0,118,14,29,0,0,0,0,0,7,0
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,157,152,157,154,0,0,0,154,0,0,0,0,0,0,0,5,0
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,150,140,150,147,0,0,0,147,0,1,0,0,0,0,0,6,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,152,148,152,149,0,0,0,149,0,0,0,0,0,0,0,2,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,153,148,153,151,0,0,0,151,0,0,0,0,0,0,0,4,0
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,69,66,69,69,0,0,0,69,0,0,0,0,0,0,0,0,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,54,42,54,52,0,0,0,49,0,5,0,0,0,0,0,3,1
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,109,87,109,104,0,0,0,102,0,2,0,0,0,0,0,8,2
oestero01,Ron,Oester,Ronald John,,oestero01,1987,CIN,NL,oestero01,750000,64,34,64,53,0,0,0,50,3,0,0,0,0,0,0,14,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,5,2,5,2,0,0,0,0,0,0,2,0,0,2,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,84,32,84,45,1,0,2,0,0,0,14,10,22,42,0,42,1
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,145,129,145,136,0,0,21,0,0,0,0,8,114,118,0,12,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,117,112,117,115,0,0,0,0,0,0,0,4,115,115,0,4,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,145,128,145,141,0,0,0,0,0,0,0,1,141,141,0,11,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,152,145,152,150,0,0,0,0,0,0,0,0,150,150,0,5,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,148,134,148,143,0,0,0,0,0,0,0,0,143,143,0,10,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,141,122,141,138,0,0,0,0,0,0,46,0,103,138,2,13,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,103,93,103,99,0,0,0,0,0,0,12,0,90,99,4,10,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,127,119,127,121,0,0,0,0,0,0,25,0,107,121,4,8,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,150,148,150,146,0,0,1,0,0,0,0,0,146,146,3,2,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,149,145,149,146,0,0,2,0,0,0,0,0,146,146,2,4,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,152,148,152,150,0,0,0,0,0,0,0,0,150,150,1,2,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,153,150,153,151,0,0,0,0,0,0,0,0,151,151,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,142,141,142,140,0,0,0,0,0,0,0,0,140,140,2,1,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1987,CIN,NL,oneilpa01,65000,137,133,137,130,0,0,0,0,0,0,0,0,130,130,6,4,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,54,31,54,39,0,0,0,0,0,0,4,16,19,39,0,15,2
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,73,47,73,54,0,0,6,0,0,0,10,15,28,49,0,21,2
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,148,141,148,141,0,0,0,0,0,0,0,0,141,141,0,7,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,138,134,138,134,0,0,0,0,0,0,0,0,134,134,0,4,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,159,158,159,158,0,0,0,1,0,0,0,0,158,158,0,1,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,148,147,148,147,0,0,0,0,0,0,0,0,147,147,0,1,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,158,158,158,158,0,0,0,0,0,0,0,0,158,158,0,0,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,139,129,139,130,0,0,0,0,0,0,0,0,130,130,0,9,0
parkeda01,Dave,Parker,David Gene,,parkeda01,1987,CIN,NL,parkeda01,1100000,67,59,67,60,0,0,0,0,0,0,0,0,60,60,0,7,1
