hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,31,18,31,21,0,0,0,0,0,0,18,0,4,21,0,13,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,66,48,66,39,0,0,0,0,0,0,9,0,30,39,18,14,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,89,61,89,78,0,0,0,0,0,0,31,44,7,78,0,20,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,132,124,132,125,0,0,0,0,0,0,0,1,124,125,0,7,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,98,97,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,128,98,128,97,0,0,0,0,0,0,0,0,97,97,7,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,48,31,48,34,0,0,0,0,0,0,28,0,6,34,0,16,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,74,70,74,71,0,0,0,0,0,0,71,0,0,71,0,4,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,99,57,99,62,0,0,0,0,0,0,37,0,26,62,4,39,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,64,34,64,29,0,0,0,0,0,0,29,0,0,29,9,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,40,34,40,12,0,0,0,0,0,0,12,0,0,12,24,6,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,20,8,20,13,0,0,0,0,0,0,9,2,2,13,0,8,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,106,68,106,86,0,0,0,0,0,0,34,41,14,86,0,30,3
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,117,77,117,97,0,0,0,0,0,0,68,22,13,97,2,20,4
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,38,31,38,37,0,0,0,0,0,0,27,12,0,37,0,5,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,74,35,74,47,0,0,0,0,0,0,9,11,28,47,7,28,4
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,83,32,83,57,0,0,0,0,0,0,41,7,12,57,0,36,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,113,57,113,82,0,0,0,0,0,0,38,39,14,82,0,42,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,121,77,121,103,0,0,0,0,0,0,51,40,32,103,0,32,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,107,54,107,62,0,0,0,0,0,0,10,41,18,62,0,52,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,47,12,47,29,0,0,0,0,0,0,11,13,6,29,1,23,2
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,98,39,98,48,0,0,0,0,0,0,3,0,45,48,1,52,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1993,CLE,AL,howarth01,325000,86,19,86,28,0,0,1,0,0,0,6,0,22,27,3,60,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,5,1,5,2,0,0,2,0,0,0,0,0,0,0,0,3,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,26,26,26,26,0,0,26,0,0,0,0,0,0,0,0,0,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,24,22,24,15,0,0,15,0,0,0,0,0,0,0,7,2,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,113,92,113,15,0,0,15,0,0,0,0,0,0,0,88,21,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,63,43,63,15,0,0,13,0,0,0,2,0,0,2,32,20,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,46,31,46,9,0,0,7,0,0,0,2,0,0,2,32,12,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,122,97,122,60,0,0,16,0,0,0,45,0,0,45,49,24,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,136,123,136,12,0,0,12,0,0,0,0,0,0,0,119,12,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,62,51,62,7,0,0,7,0,0,0,0,0,0,0,48,8,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1993,CLE,AL,jeffere01,142500,83,51,83,2,0,0,2,0,0,0,0,0,0,0,58,30,0
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,21,13,21,21,0,0,0,0,0,0,5,1,17,21,0,1,1
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,21,1,21,2,0,0,0,0,0,0,1,0,1,2,4,10,8
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,131,112,131,123,0,0,0,0,0,0,2,15,113,123,5,12,3
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,78,42,78,68,0,0,0,0,0,0,8,6,55,68,2,19,4
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,101,36,101,68,0,0,0,0,0,0,1,34,35,68,7,30,13
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,27,1,27,18,0,0,0,0,0,0,2,6,10,18,3,6,6
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,65,46,65,53,0,0,0,0,0,0,8,47,0,53,0,14,0
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,46,11,46,26,0,0,0,0,0,0,9,16,2,26,0,22,1
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1993,CLE,AL,kirbywa01,123000,26,4,26,19,0,0,0,0,0,0,3,4,12,19,0,10,3
krameto01,Tom,Kramer,Thomas Joseph,,krameto01,1993,CLE,AL,krameto01,109000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
krameto01,Tom,Kramer,Thomas Joseph,,krameto01,1993,CLE,AL,krameto01,109000,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,84,78,84,84,0,0,0,50,0,36,0,0,0,0,0,2,1
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,122,114,122,122,0,0,0,0,1,121,0,0,0,0,0,0,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,14,12,14,13,0,0,0,0,0,13,0,0,0,0,0,0,1
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,20,17,20,20,0,0,0,1,6,13,0,0,0,0,0,0,1
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,81,40,81,74,0,0,0,2,72,2,0,0,0,0,0,24,2
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,145,144,145,144,0,0,0,144,0,0,0,0,0,0,1,0,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,118,84,118,95,0,0,0,29,69,0,0,0,0,0,1,24,1
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,142,137,142,140,0,0,0,140,0,0,0,0,0,0,0,3,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,88,30,88,54,0,0,0,2,52,0,0,0,0,0,0,36,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,71,43,71,61,0,0,0,21,29,14,0,0,0,0,4,5,11
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,11,3,11,5,0,0,0,0,5,0,0,0,0,0,0,6,0
lewisma01,Mark,Lewis,Mark David,,lewisma01,1993,CLE,AL,lewisma01,175000,6,3,6,6,0,0,0,3,4,0,0,0,0,0,0,2,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,4,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,13,11,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,56,2,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1993,CLE,AL,lillide01,725000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,20,18,20,20,0,0,0,0,0,0,0,20,0,20,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,148,140,148,143,0,0,0,0,0,0,0,143,0,143,0,3,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,148,143,148,146,0,0,0,0,0,0,0,146,0,146,0,2,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,112,111,112,112,0,0,0,0,0,0,0,112,0,112,0,0,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,118,115,118,114,0,0,0,0,0,0,0,114,0,114,2,1,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,154,153,154,152,0,0,0,0,0,0,0,152,0,152,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,122,121,122,122,0,0,0,0,0,0,0,122,0,122,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,154,150,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,120,116,120,119,0,0,0,0,0,0,0,119,0,119,1,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,133,124,133,130,0,0,0,0,0,0,0,130,0,130,0,5,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,93,86,93,92,0,0,0,0,0,0,0,92,0,92,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,46,44,46,44,0,0,0,0,0,0,0,44,0,44,0,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,56,52,56,55,0,0,0,0,0,0,0,55,0,55,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,84,81,84,81,0,0,0,0,0,0,0,81,0,81,0,3,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,83,70,83,74,0,0,0,0,0,0,0,65,10,74,4,9,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,110,89,110,97,0,0,0,0,0,0,0,97,0,97,1,15,3
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,129,116,129,120,0,0,0,0,0,0,0,120,0,120,2,3,6
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,52,45,52,51,0,0,0,0,0,0,50,3,0,51,0,7,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1993,CLE,AL,loftoke01,450000,84,79,84,80,0,0,0,0,0,0,0,80,0,80,1,4,1
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,17,15,17,15,0,0,0,0,15,0,0,0,0,0,2,0,2
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,109,95,109,105,0,0,34,0,68,0,10,0,0,10,1,6,4
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,92,73,92,82,0,0,82,0,0,0,1,0,0,1,3,13,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,72,69,72,31,0,0,31,0,0,0,0,0,0,0,41,2,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,69,58,69,62,0,0,37,0,28,0,0,0,0,0,4,11,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,80,71,80,55,0,0,22,0,35,0,0,0,0,0,19,9,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1993,CLE,AL,martica02,500000,26,14,26,19,0,0,4,0,16,0,0,0,0,0,2,6,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,24,23,1,23,23,0,0,0,0,0,0,0,0,0,0,0,1
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,44,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,68,0,7,68,68,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,61,0,57,61,61,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mesajo01,Jose,Mesa,Jose Ramon Nova,,mesajo01,1993,CLE,AL,mesajo01,325000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,51,2,51,51,51,0,0,0,0,0,0,0,0,0,0,1,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,33,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,1
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,20,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,24,21,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,19,14,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1993,CLE,AL,mlickda01,109000,22,16,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
mutisje01,Jeff,Mutis,Jeffrey Thomas,,mutisje01,1993,CLE,AL,mutisje01,113500,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mutisje01,Jeff,Mutis,Jeffrey Thomas,,mutisje01,1993,CLE,AL,mutisje01,113500,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mutisje01,Jeff,Mutis,Jeffrey Thomas,,mutisje01,1993,CLE,AL,mutisje01,113500,17,13,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mutisje01,Jeff,Mutis,Jeffrey Thomas,,mutisje01,1993,CLE,AL,mutisje01,113500,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,34,31,4,33,33,0,0,0,0,0,0,0,0,0,0,0,1
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,15,13,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,20,7,1,19,19,0,0,0,0,0,0,0,0,0,0,0,1
nagych01,Charles,Nagy,Charles Harrison,,nagych01,1993,CLE,AL,nagych01,541667,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,7,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,39,22,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,38,12,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ojedabo01,Bob,Ojeda,Robert Michael,,ojedabo01,1993,CLE,AL,ojedabo01,1700000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,68,56,68,67,0,67,0,0,0,0,0,0,0,0,0,4,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,40,23,40,32,0,32,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,1,1
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1993,CLE,AL,ortizju01,395000,49,28,49,36,0,36,0,0,0,0,0,0,0,0,0,14,0
