baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,108,66,108,99,0,0,0,8,50,48,0,0,0,0,0,38,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,158,151,158,157,0,0,0,75,89,2,0,0,0,0,0,5,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,161,161,161,160,0,0,0,160,0,0,0,0,0,0,1,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,154,152,154,150,0,0,0,150,0,0,0,0,0,0,4,1,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,103,103,103,102,0,0,0,102,0,0,0,0,0,0,1,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,135,134,135,134,0,0,0,134,0,0,0,0,0,0,1,1,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,100,99,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,26,20,26,22,0,0,16,1,6,0,0,0,0,0,0,6,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,133,122,133,131,0,0,0,131,0,0,0,0,0,0,0,8,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,147,135,147,144,0,0,0,144,0,0,0,0,0,0,0,7,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,22,13,22,21,0,0,0,6,15,0,0,0,0,0,1,1,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,33,16,33,24,0,0,2,13,13,0,0,0,0,0,1,15,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,73,37,73,18,0,0,0,17,1,0,0,0,0,0,32,32,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,105,38,105,39,0,0,19,15,5,0,0,0,0,0,6,63,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,79,6,79,6,0,0,6,0,0,0,0,0,0,0,2,71,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1991,CLE,AL,baergca01,205000,93,25,93,37,0,0,11,7,20,0,0,0,0,0,1,61,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,62,59,62,43,0,0,0,0,0,0,15,0,31,43,18,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,9,6,9,1,0,0,0,0,0,0,1,0,0,1,6,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,123,119,123,89,0,0,0,0,0,0,88,0,2,89,32,4,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,153,152,153,52,0,0,0,0,0,0,52,0,0,52,100,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,159,158,159,150,0,0,0,0,0,0,150,0,0,150,9,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,106,106,106,104,0,0,0,0,0,0,104,0,0,104,2,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,143,143,143,142,0,0,0,0,0,0,142,0,0,142,1,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,158,158,158,152,0,0,0,0,0,0,152,0,0,152,6,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,161,161,161,154,0,0,0,0,0,0,154,0,0,154,7,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,163,163,163,159,0,0,0,0,0,0,159,0,0,159,4,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,161,161,161,154,0,0,0,0,0,0,0,0,154,154,7,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1991,CLE,AL,belleal01,130000,141,141,141,110,0,0,0,0,0,0,0,0,110,110,31,0,0
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,12,5,12,8,0,0,0,8,0,0,0,0,0,0,0,1,3
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,132,119,132,130,0,0,0,130,0,0,0,0,0,0,1,6,2
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,73,60,73,70,0,0,0,70,0,0,0,0,0,0,1,3,4
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,153,148,153,151,0,0,0,151,0,0,0,0,0,0,2,3,0
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,140,134,140,139,0,0,0,139,0,0,0,0,0,0,0,5,0
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,107,68,107,78,0,0,0,47,15,0,17,0,0,17,7,37,1
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,111,83,111,104,0,0,0,19,58,1,17,23,6,43,1,15,2
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,76,62,76,70,0,0,2,3,13,0,30,26,4,56,0,13,0
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,101,83,101,92,0,0,0,15,62,0,23,7,4,30,0,12,0
brownje01,Jerry,Browne,Jerome Austin,,brownje01,1991,CLE,AL,brownje01,800000,77,41,77,57,0,0,0,27,7,0,11,11,11,29,0,27,1
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,36,34,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,42,18,41,41,41,0,0,0,0,0,0,0,0,0,0,1,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,7,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0
candito01,Tom,Candiotti,Thomas Caesar,,candito01,1991,CLE,AL,candito01,2500000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,63,57,63,59,0,0,0,0,0,0,0,59,0,59,1,0,5
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,122,99,122,107,0,0,0,0,0,0,8,101,0,107,6,9,6
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,41,20,41,24,0,0,0,0,0,0,18,5,2,24,4,14,4
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,64,46,64,53,0,0,0,0,0,0,0,1,52,53,0,18,0
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,126,85,126,93,0,0,0,0,0,0,0,93,0,93,0,31,3
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,105,82,105,100,0,0,0,0,0,0,16,84,0,100,1,11,6
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,28,18,28,23,0,0,0,0,0,0,0,23,0,23,2,10,0
coleal01,Alex,Cole,Alexander,,coleal01,1991,CLE,AL,coleal01,155000,24,17,24,24,0,0,0,0,0,0,0,24,0,24,0,2,2
eglofbr01,Bruce,Egloff,Bruce Edward,,eglofbr01,1991,CLE,AL,eglofbr01,100000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
farrejo03,John,Farrell,John Edward,,farrejo03,1991,CLE,AL,farrejo03,410000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,23,19,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,43,32,43,43,0,0,0,0,0,43,0,0,0,0,0,1,2
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,156,152,156,155,0,0,0,2,0,153,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,148,140,148,148,0,0,0,1,0,147,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,79,60,79,78,0,0,2,7,17,55,0,0,0,0,0,4,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,140,137,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,101,99,101,101,0,0,0,25,0,77,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,73,60,73,72,0,0,0,29,0,46,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1991,CLE,AL,fermife01,575000,11,3,11,7,0,0,0,6,0,2,0,0,0,0,0,5,1
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,14,8,14,9,0,0,9,0,0,0,0,0,0,0,0,5,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,64,48,64,56,0,0,56,0,0,0,0,0,0,0,0,10,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,129,97,129,110,0,0,110,0,0,0,0,0,0,0,0,20,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,161,150,161,158,0,0,158,0,0,0,0,0,0,0,0,6,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,159,148,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,161,156,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,159,157,159,156,0,0,156,0,0,0,0,0,0,0,0,2,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,103,99,103,99,0,0,98,0,0,0,3,0,0,3,0,4,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,160,157,160,159,0,0,157,0,0,0,2,0,2,4,0,1,1
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,95,89,95,90,0,0,90,0,0,0,0,0,0,0,0,5,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,55,53,55,54,0,0,54,0,0,0,0,0,0,0,0,1,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,154,152,154,153,0,0,153,0,0,0,0,0,0,0,0,1,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,158,152,158,157,0,0,157,0,0,0,0,0,0,0,0,4,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,149,146,149,149,0,0,149,0,0,0,0,0,0,0,0,0,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,154,151,154,154,0,0,154,0,0,0,0,0,0,0,0,1,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,95,91,95,93,0,0,93,0,0,0,0,0,0,0,0,1,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,75,55,75,58,0,0,58,0,0,0,0,0,0,0,0,19,0
hernake01,Keith,Hernandez,Keith,,hernake01,1991,CLE,AL,hernake01,1750000,43,39,43,42,0,0,42,0,0,0,0,0,0,0,0,1,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,19,15,19,16,0,0,0,0,0,0,3,0,13,16,3,0,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,84,69,84,60,0,0,0,0,0,0,27,1,34,60,20,9,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,37,31,37,33,0,0,0,0,0,0,12,26,1,33,1,2,2
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,35,29,35,12,0,0,0,0,0,0,9,0,4,12,17,0,6
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,102,91,102,59,0,0,0,0,0,0,50,1,8,59,34,10,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,31,18,31,21,0,0,0,0,0,0,18,0,4,21,0,13,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,66,48,66,39,0,0,0,0,0,0,9,0,30,39,18,14,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,89,61,89,78,0,0,0,0,0,0,31,44,7,78,0,20,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,132,124,132,125,0,0,0,0,0,0,0,1,124,125,0,7,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,98,97,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,128,98,128,97,0,0,0,0,0,0,0,0,97,97,7,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,48,31,48,34,0,0,0,0,0,0,28,0,6,34,0,16,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,74,70,74,71,0,0,0,0,0,0,71,0,0,71,0,4,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,99,57,99,62,0,0,0,0,0,0,37,0,26,62,4,39,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,64,34,64,29,0,0,0,0,0,0,29,0,0,29,9,28,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,40,34,40,12,0,0,0,0,0,0,12,0,0,12,24,6,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1991,CLE,AL,hillgl01,170000,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,12,8,12,9,0,0,0,0,0,0,7,1,2,9,0,3,0
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,51,23,51,48,0,0,0,2,0,0,9,13,36,48,2,7,11
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,51,35,51,49,0,0,0,2,0,0,7,39,6,48,0,9,2
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,60,26,60,56,0,0,0,0,0,0,10,3,45,56,1,20,3
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,43,6,43,43,0,0,0,0,0,0,31,8,7,43,0,3,7
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,80,51,80,76,0,0,0,0,0,0,56,20,8,76,0,11,2
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,61,33,61,55,0,0,0,0,0,0,9,33,15,55,0,16,3
huffmi01,Mike,Huff,Michael Kale,,huffmi01,1991,CLE,AL,huffmi01,100000,11,8,11,11,0,0,0,0,3,0,1,4,4,9,0,2,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,16,10,16,11,0,0,0,0,0,0,4,7,0,11,0,6,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,115,90,115,108,0,0,0,0,0,0,96,16,5,108,0,9,7
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,150,145,150,147,0,0,0,0,31,0,8,27,101,116,0,4,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,45,44,45,44,0,0,0,0,11,0,37,0,0,37,0,1,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,87,78,87,82,0,0,0,0,6,0,52,0,28,79,0,8,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,140,133,140,14,0,0,0,0,0,0,12,1,1,14,124,6,1
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,115,108,115,52,0,0,15,0,0,0,26,0,18,39,60,7,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,111,57,111,62,0,0,0,0,0,0,60,0,2,62,0,50,1
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,65,32,65,34,0,0,0,0,0,0,16,0,18,34,0,33,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,8,7,8,7,0,0,0,0,0,0,4,0,4,7,0,1,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,52,33,52,48,0,0,0,0,0,0,1,0,47,48,0,14,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,16,6,16,8,0,0,0,0,0,0,4,0,4,8,6,5,3
jamesch02,Chris,James,Donald Chris,,jamesch02,1991,CLE,AL,jamesch02,1367500,26,16,26,5,0,0,0,0,0,0,5,0,0,5,14,9,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,36,4,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,80,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,75,0,8,75,75,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,46,0,41,46,46,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,70,0,6,70,70,0,0,0,0,0,0,0,0,0,0,0,0
jonesdo01,Doug,Jones,Douglas Reid,,jonesdo01,1991,CLE,AL,jonesdo01,2050000,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,33,16,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,55,4,1,55,55,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1991,CLE,AL,kinger01,1450000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,21,13,21,21,0,0,0,0,0,0,5,1,17,21,0,1,1
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,21,1,21,2,0,0,0,0,0,0,1,0,1,2,4,10,8
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,131,112,131,123,0,0,0,0,0,0,2,15,113,123,5,12,3
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,78,42,78,68,0,0,0,0,0,0,8,6,55,68,2,19,4
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,101,36,101,68,0,0,0,0,0,0,1,34,35,68,7,30,13
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,27,1,27,18,0,0,0,0,0,0,2,6,10,18,3,6,6
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,65,46,65,53,0,0,0,0,0,0,8,47,0,53,0,14,0
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,46,11,46,26,0,0,0,0,0,0,9,16,2,26,0,22,1
kirbywa01,Wayne,Kirby,Wayne Leonard,,kirbywa01,1991,CLE,AL,kirbywa01,100000,26,4,26,19,0,0,0,0,0,0,3,4,12,19,0,10,3
