husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,23,12,23,19,0,0,0,5,2,12,0,0,0,0,2,3,6
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,66,41,66,53,0,0,0,21,33,1,0,0,0,0,3,9,10
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,17,6,17,15,0,0,0,12,3,0,0,0,1,1,0,4,3
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,84,26,84,58,0,0,21,32,2,0,8,0,1,9,4,39,3
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,31,11,31,24,0,0,7,8,8,1,0,0,1,1,1,7,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,97,53,97,78,0,0,8,41,9,22,2,0,0,2,7,33,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,70,29,70,48,0,0,1,17,18,17,0,0,0,0,0,21,7
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,62,2,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,75,0,75,75,75,0,0,0,0,0,1,0,1,1,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,63,0,63,62,62,0,0,0,0,0,0,0,0,0,0,0,1
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,34,0,34,34,33,0,0,0,0,0,2,0,0,2,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
mcdowro01,Roger,McDowell,Roger Alan,,mcdowro01,1996,BAL,AL,mcdowro01,750000,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1996,BAL,AL,merckke01,2825000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
milchmi01,Mike,Milchin,Michael Wayne,,milchmi01,1996,BAL,AL,milchmi01,109000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
milchmi01,Mike,Milchin,Michael Wayne,,milchmi01,1996,BAL,AL,milchmi01,109000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,35,3,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,39,0,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,23,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,18,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1996,BAL,AL,millsal01,600000,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,28,27,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
mussimi01,Mike,Mussina,Michael Cole,,mussimi01,1996,BAL,AL,mussimi01,4.00E+06,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,58,12,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,74,0,74,73,73,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1996,BAL,AL,myersra01,2600000,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,18,2,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,54,2,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,58,0,58,58,58,0,0,0,0,0,0,0,1,1,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,69,0,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,65,0,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,35,0,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
oroscje01,Jesse,Orosco,Jesse Russell,,oroscje01,1996,BAL,AL,oroscje01,750000,42,0,40,42,42,0,0,0,0,0,0,0,0,0,0,0,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,22,18,22,20,0,0,0,0,0,0,19,0,3,20,0,2,1
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,84,47,84,62,0,0,18,0,0,0,44,0,2,45,0,31,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,152,146,152,150,0,0,5,0,0,0,145,2,3,147,0,5,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,156,144,156,148,0,0,147,0,0,0,1,0,0,1,5,7,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,154,150,154,146,0,0,146,0,0,0,0,0,0,0,6,4,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,159,154,159,157,0,0,157,0,0,0,0,0,0,0,2,4,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,159,155,159,156,0,0,156,0,0,0,0,0,0,0,2,4,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,160,158,160,160,0,0,160,0,0,0,0,0,0,0,0,2,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,111,110,111,111,0,0,111,0,0,0,0,0,0,0,0,0,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,143,142,143,142,0,0,142,0,0,0,0,0,0,0,0,1,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,162,162,162,159,0,0,159,0,0,0,0,0,0,0,3,0,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,158,154,158,155,0,0,155,0,0,0,0,0,0,0,3,3,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,162,161,162,159,0,0,159,0,0,0,0,0,0,0,3,1,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,158,156,158,28,0,0,28,0,0,0,0,0,0,0,128,2,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,158,153,158,108,0,0,108,0,0,0,0,0,0,0,46,4,1
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,160,159,160,113,0,0,113,0,0,0,0,0,0,0,46,1,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,155,150,155,97,0,0,97,0,0,0,0,0,0,0,55,5,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,154,150,154,55,0,0,55,0,0,0,0,0,0,0,97,4,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,154,147,154,130,0,0,130,0,0,0,0,0,0,0,20,7,0
palmera01,Rafael,Palmeiro,Rafael,,palmera01,1996,BAL,AL,palmera01,5406603,110,97,110,93,0,0,93,0,0,0,0,0,0,0,15,3,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,8,3,8,3,0,3,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,12,4,12,10,0,10,0,0,0,0,0,0,0,0,0,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,41,33,41,36,0,36,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,52,36,52,42,0,41,1,0,0,0,0,0,0,0,0,10,1
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,65,55,65,60,0,60,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,17,11,17,16,0,16,0,0,0,0,0,0,0,0,0,1,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,22,15,22,21,0,21,0,0,0,0,0,0,0,0,1,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,44,30,44,37,0,37,0,0,0,0,0,0,0,0,0,7,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,12,8,12,10,0,10,0,0,0,0,0,0,0,0,0,2,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,69,63,69,67,0,67,0,0,0,0,0,0,0,0,0,5,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,18,11,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,38,29,38,34,0,33,1,0,0,0,0,0,0,0,0,4,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,39,35,39,38,0,38,0,0,0,0,0,0,0,0,0,1,0
parenma01,Mark,Parent,Mark Alan,,parenma01,1996,BAL,AL,parenma01,109000,34,32,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,125,103,125,104,0,0,0,0,0,0,35,69,8,104,18,9,8
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,84,65,84,76,0,0,0,0,0,0,76,0,1,76,2,9,6
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,66,58,66,53,0,0,0,0,0,0,53,0,0,53,9,5,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,59,48,59,55,0,0,0,0,0,0,55,0,0,55,0,10,1
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,109,90,109,85,0,0,0,0,0,0,73,13,0,85,11,13,6
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,11,4,11,0,0,0,0,0,0,0,0,0,0,0,4,7,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,150,145,150,143,0,0,0,0,0,0,143,1,0,143,4,5,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,149,142,149,99,0,0,0,0,0,0,99,0,0,99,47,4,3
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,152,138,152,141,0,0,0,0,0,0,141,0,0,141,4,9,3
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,95,80,95,84,0,0,0,0,0,0,84,0,0,84,2,11,4
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,28,6,28,15,0,0,0,0,0,0,11,4,1,15,0,20,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,67,56,67,64,0,0,0,0,0,0,64,0,0,64,1,7,3
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,22,2,22,7,0,0,0,0,0,0,7,0,0,7,0,16,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,58,42,58,34,0,0,0,0,0,0,32,0,2,34,18,13,1
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,87,80,87,40,0,0,0,0,0,0,31,0,10,40,43,6,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,80,63,80,27,0,0,0,0,0,0,1,0,26,27,44,14,3
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,BAL,AL,polonlu01,250000,37,17,37,28,0,0,0,0,0,0,22,0,6,28,7,5,8
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,1996,BAL,AL,rhodear01,300000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,1996,BAL,AL,rhodear01,300000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
