bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,39,24,39,24,0,0,24,0,0,0,0,0,0,0,0,15,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,34,21,34,27,0,0,1,0,0,0,22,0,7,27,0,10,1
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,114,90,114,97,0,0,2,0,0,0,40,0,63,96,0,20,2
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,156,153,156,155,0,0,0,0,0,0,128,40,7,155,0,3,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,158,155,158,156,0,0,0,0,0,0,76,122,12,156,0,2,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,153,153,153,153,0,0,0,0,0,0,153,1,0,153,0,0,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,160,158,160,160,0,0,4,0,0,0,70,2,90,160,0,1,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,132,132,132,129,0,0,96,0,0,0,39,0,11,49,3,0,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,152,147,152,144,0,0,112,0,0,0,5,0,42,44,3,5,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,153,150,153,150,0,0,126,0,0,0,0,1,31,31,1,3,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,159,156,159,152,0,0,152,0,0,0,0,0,0,0,5,2,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,136,131,136,131,0,0,131,0,0,0,0,0,0,0,0,5,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,85,84,85,85,0,0,85,0,0,0,0,0,0,0,0,0,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,37,28,37,8,0,0,8,0,0,0,0,0,0,0,25,9,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,145,141,145,141,0,0,21,0,0,0,16,0,110,126,2,3,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,32,22,32,23,0,0,23,0,0,0,0,0,0,0,0,10,0
berkmla01,Lance,Berkman,William Lance,,berkmla01,2002,HOU,NL,berkmla01,500000,73,69,73,4,0,0,4,0,0,0,0,0,0,0,65,4,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,50,40,50,50,0,50,0,0,0,0,0,0,0,0,0,0,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,134,124,134,130,0,125,0,0,0,0,1,4,0,5,0,5,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,150,145,150,150,0,113,0,0,0,0,17,34,2,50,0,3,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,149,134,149,142,0,139,0,3,0,0,1,1,0,2,0,11,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,162,157,162,161,0,0,0,161,0,0,0,0,0,0,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,155,155,155,155,0,0,0,155,0,0,0,0,0,0,0,0,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,114,112,114,113,0,0,0,113,0,0,0,0,0,0,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,141,139,141,141,0,0,0,141,0,0,0,0,0,0,0,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,162,160,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,162,156,162,160,0,0,0,160,0,0,0,0,0,0,1,3,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,160,155,160,159,0,0,0,159,0,0,0,0,0,0,1,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,160,158,160,157,0,0,0,155,0,0,6,0,0,6,2,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,101,100,101,100,0,0,0,100,0,0,0,0,0,0,0,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,155,153,155,154,0,0,0,154,0,0,0,0,0,0,1,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,145,141,145,143,0,0,0,142,0,0,1,0,0,1,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,153,150,153,150,0,0,0,0,0,0,0,150,0,150,0,3,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,156,150,156,149,0,0,0,0,0,0,83,66,0,149,1,6,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,155,146,155,141,0,0,0,141,0,0,0,0,0,0,5,9,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,145,132,145,129,0,0,0,129,0,0,0,0,0,0,5,13,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,2002,HOU,NL,biggicr01,8750000,141,116,141,114,0,1,0,114,0,0,0,0,0,0,4,23,1
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,45,40,45,44,0,0,0,2,0,42,0,0,0,0,0,3,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,124,80,124,103,0,0,11,13,55,44,0,0,0,0,0,26,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,148,120,148,137,0,0,14,25,72,4,35,0,0,35,0,16,2
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,130,95,130,115,0,0,1,1,104,2,9,0,3,10,0,21,1
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,123,93,123,112,0,0,6,25,83,11,1,0,1,2,0,19,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,112,88,112,108,0,0,2,52,59,1,7,0,0,7,2,8,1
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,31,24,31,29,0,0,12,2,12,6,0,0,0,0,0,4,1
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,78,53,78,64,0,0,2,19,34,14,0,0,0,0,0,16,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,109,60,109,85,0,0,2,1,34,49,0,0,1,1,0,32,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,122,73,122,87,0,0,1,61,13,12,9,0,0,9,3,40,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,114,78,114,85,0,0,5,8,75,4,0,0,0,0,0,33,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,120,101,120,111,0,0,10,0,102,1,0,0,0,0,0,14,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,93,42,93,53,0,0,14,8,14,18,0,0,0,0,0,45,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,23,12,23,14,0,0,0,0,14,0,0,0,0,0,0,11,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2002,HOU,NL,blumge01,315000,17,5,17,6,0,0,0,0,6,0,0,0,0,0,0,12,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,30,24,30,24,24,0,0,0,0,0,0,0,0,0,0,0,6
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,14,0,14,12,12,0,0,0,0,0,0,0,0,0,0,0,2
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,37,7,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,25,4,25,23,23,0,0,0,0,0,0,0,0,0,0,0,2
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,61,4,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,60,0,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,70,0,7,70,70,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,43,0,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,72,0,65,72,72,0,0,0,0,0,0,0,0,0,0,0,0
brocado01,Doug,Brocail,Douglas Keith,,brocado01,2002,HOU,NL,brocado01,750000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,29,6,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,43,5,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cruzne01,Nelson,Cruz,Nelson,,cruzne01,2002,HOU,NL,cruzne01,375000,20,7,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,19,14,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,50,16,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,61,4,57,61,61,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,83,0,80,83,83,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,45,0,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
doteloc01,Octavio,Dotel,Octavio Eduardo,,doteloc01,2002,HOU,NL,doteloc01,435000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,4,1,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,49,37,49,43,0,0,0,0,43,0,0,0,0,0,0,6,1
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,127,90,127,111,0,0,0,0,111,0,0,0,0,0,1,23,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,131,103,131,118,0,0,0,0,118,1,0,0,0,0,0,19,1
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,150,147,150,148,0,0,0,0,148,0,0,0,0,0,0,2,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,127,106,127,117,0,0,0,0,117,0,0,0,0,0,0,16,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,85,52,85,68,0,0,0,0,68,0,0,0,0,0,0,24,1
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,30,11,30,13,0,0,1,0,12,0,0,0,0,0,0,18,0
ensbemo01,Morgan,Ensberg,Morgan Paul,,ensbemo01,2002,HOU,NL,ensbemo01,200000,28,17,28,26,0,0,7,0,21,0,0,0,0,0,1,3,2
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,9,0,9,6,0,0,0,0,0,6,0,0,0,0,0,3,4
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,40,29,40,34,0,0,0,0,0,34,0,0,0,0,0,0,7
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,128,116,128,128,0,0,0,0,0,128,0,0,0,0,0,1,4
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,104,97,104,99,0,0,0,0,0,99,0,0,0,0,0,4,2
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,152,147,152,150,0,0,0,0,0,150,0,0,0,0,0,2,2
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,150,146,150,149,0,0,0,0,0,149,0,0,0,0,0,2,0
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,66,62,66,66,0,0,0,0,0,66,0,0,0,0,0,1,0
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,48,41,48,45,0,0,0,1,0,44,0,0,0,0,2,3,3
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,118,107,118,116,0,0,0,0,0,116,0,0,0,0,2,3,4
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,31,28,31,31,0,0,0,0,0,31,0,0,0,0,0,1,0
everead01,Adam,Everett,Jeffrey Adam,,everead01,2002,HOU,NL,everead01,366750,34,17,34,27,0,0,0,8,16,4,0,0,0,0,5,3,9
hernaca03,Carlos,Hernandez,Carlos Enrique,,hernaca03,2002,HOU,NL,hernaca03,210000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hernaca03,Carlos,Hernandez,Carlos Enrique,,hernaca03,2002,HOU,NL,hernaca03,210000,25,21,25,23,23,0,0,0,0,0,0,0,0,0,0,0,2
hernaca03,Carlos,Hernandez,Carlos Enrique,,hernaca03,2002,HOU,NL,hernaca03,210000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,19,14,19,19,0,0,0,0,0,0,1,17,1,19,0,2,1
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,74,52,74,72,0,0,0,0,0,0,9,57,14,72,0,5,1
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,108,103,108,108,0,0,0,0,0,0,97,30,3,108,0,2,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,153,149,153,150,0,0,0,0,0,0,36,125,37,150,0,2,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,146,137,146,144,0,0,0,0,0,0,23,128,37,144,0,4,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,114,101,114,110,0,0,0,0,0,0,0,1,110,110,0,7,1
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,141,137,141,137,0,0,0,0,0,0,0,0,137,137,1,4,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,58,51,58,56,0,0,0,0,0,0,0,0,56,56,0,3,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,86,86,86,86,0,0,0,0,0,0,5,0,83,86,0,0,0
hidalri01,Richard,Hidalgo,Richard Jose,,hidalri01,2002,HOU,NL,hidalri01,5500000,88,81,88,85,0,0,0,0,0,0,0,3,83,85,1,4,0
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,6,6,6,6,0,0,0,0,0,0,0,6,0,6,0,0,0
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,78,71,78,74,0,0,0,0,0,0,0,74,0,74,0,3,2
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,132,117,132,127,0,0,0,0,0,0,0,127,0,127,0,8,1
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,142,137,142,139,0,0,0,0,0,0,0,139,0,139,0,1,3
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,18,15,18,18,0,0,0,0,0,0,0,18,0,18,0,0,1
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,121,114,121,121,0,0,0,0,0,0,119,19,0,121,0,2,1
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,32,9,32,25,0,0,0,0,0,0,9,16,0,25,0,5,7
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,72,44,72,63,0,0,0,0,0,0,27,34,13,63,0,11,7
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,83,27,83,41,0,0,0,0,0,0,22,18,5,41,1,38,8
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,98,40,98,88,0,0,0,0,0,0,0,88,0,88,0,18,14
huntebr02,Brian,Hunter,Brian Lee,,huntebr02,2002,HOU,NL,huntebr02,1.00E+06,56,16,56,32,0,0,0,0,0,0,5,14,15,32,0,27,2
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,44,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,50,0,5,50,50,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,57,0,5,57,57,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,52,0,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
linebsc01,Scott,Linebrink,Scott Cameron,,linebsc01,2002,HOU,NL,linebsc01,230000,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,116,95,116,108,0,0,0,45,0,60,3,1,2,6,0,10,5
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,140,125,140,136,0,0,0,2,0,133,6,0,2,8,0,8,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,88,81,88,84,0,0,0,0,0,84,0,0,0,0,0,4,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,22,21,22,22,0,0,0,0,0,22,0,0,0,0,0,0,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,117,116,117,117,0,0,0,0,0,117,0,0,0,0,0,0,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,157,155,157,151,0,0,0,8,0,143,0,0,0,0,5,2,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,158,155,158,156,0,0,0,0,0,156,0,0,0,0,0,3,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,49,32,49,44,0,0,0,29,16,8,1,0,2,3,0,10,1
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,73,72,73,73,0,0,0,0,0,73,0,0,0,0,0,0,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,147,140,147,145,0,0,0,0,0,145,0,0,0,0,1,1,6
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,82,79,82,81,0,0,0,0,0,81,1,0,0,1,0,1,0
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,37,28,37,32,0,0,0,0,0,32,0,0,0,0,1,4,2
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,51,35,51,48,0,0,0,30,0,24,0,0,0,0,0,9,1
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,93,62,93,84,0,0,0,59,7,26,1,0,0,1,2,2,12
lugoju01,Julio,Lugo,Julio Cesar,,lugoju01,2002,HOU,NL,lugoju01,325000,22,8,22,14,0,0,0,2,8,5,0,0,0,0,0,8,2
