kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,1,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,42,38,42,40,40,0,0,0,0,0,0,0,0,0,0,3,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,22,20,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,1,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,12,7,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
meadsda01,Dave,Meads,David Donald,,meadsda01,1989,HOU,NL,meadsda01,92500,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
meadsda01,Dave,Meads,David Donald,,meadsda01,1989,HOU,NL,meadsda01,92500,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
meyerbr01,Brian,Meyer,Brian Scott,,meyerbr01,1989,HOU,NL,meyerbr01,68000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
meyerbr01,Brian,Meyer,Brian Scott,,meyerbr01,1989,HOU,NL,meyerbr01,68000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
meyerbr01,Brian,Meyer,Brian Scott,,meyerbr01,1989,HOU,NL,meyerbr01,68000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,27,15,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,33,27,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,28,26,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,26,26,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
portuma01,Mark,Portugal,Mark Steven,,portuma01,1989,HOU,NL,portuma01,95000,31,27,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,60,58,60,59,0,0,0,0,0,0,50,12,1,59,0,1,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,149,145,149,148,0,0,0,0,0,0,43,106,4,148,0,2,1
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,157,149,157,152,0,0,0,0,0,0,6,110,40,152,0,5,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,141,130,141,135,0,0,0,0,0,0,4,30,107,135,0,6,4
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,96,86,96,88,0,0,0,0,0,0,0,20,71,88,0,10,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,145,127,145,138,0,0,0,0,0,0,0,32,123,138,0,8,5
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,137,111,137,124,0,0,0,0,0,0,0,13,118,124,0,16,1
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,132,122,132,126,0,0,0,0,0,0,8,0,123,126,0,8,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,57,52,57,53,0,0,0,0,0,0,1,0,53,53,0,4,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,81,39,81,47,0,0,0,0,0,0,5,0,42,47,0,35,1
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,90,16,90,40,0,0,0,0,0,0,28,5,9,40,0,60,2
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,113,54,113,78,0,0,0,0,0,0,48,1,33,78,0,48,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,121,99,121,105,0,0,3,0,0,0,36,11,64,103,0,17,0
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,37,5,37,9,0,0,1,0,0,0,6,2,0,8,0,28,2
puhlte01,Terry,Puhl,Terry Stephen,,puhlte01,1989,HOU,NL,puhlte01,950000,15,2,15,1,0,0,0,0,0,0,1,0,0,1,2,13,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,50,42,50,46,0,0,0,0,0,46,0,0,0,0,0,0,5
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,95,92,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,145,141,145,145,0,0,0,0,0,145,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,138,130,138,133,0,0,0,0,0,133,0,0,0,0,0,5,1
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,134,122,134,129,0,0,0,0,58,87,2,0,1,3,0,6,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,56,40,56,48,0,0,0,0,12,38,0,0,0,0,0,9,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,155,149,155,154,0,0,0,0,0,154,0,0,0,0,0,4,2
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,151,137,151,149,0,0,0,0,0,149,0,0,0,0,0,6,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,132,120,132,129,0,0,0,0,0,129,0,0,0,0,0,7,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,101,45,101,70,0,0,0,27,2,45,0,0,0,0,0,45,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1989,HOU,NL,ramirra01,1050000,73,37,73,58,0,0,0,0,1,57,0,0,0,0,0,20,1
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,31,22,31,31,0,0,0,0,0,31,0,0,0,0,0,1,2
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,7,1,7,5,0,0,0,1,0,4,0,0,0,0,0,0,3
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,135,126,135,134,0,0,0,0,0,134,0,0,0,0,0,1,1
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,148,143,148,146,0,0,0,0,0,146,0,0,0,0,0,1,1
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,146,140,146,143,0,0,0,0,0,143,0,0,0,0,0,5,0
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,137,106,137,135,0,0,0,0,0,135,0,0,0,0,0,3,2
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,87,83,87,85,0,0,0,0,0,85,0,0,0,0,0,2,1
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,54,32,54,42,0,0,0,0,7,35,0,0,0,0,0,5,15
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,65,16,65,50,0,0,0,26,15,8,1,0,0,1,0,14,10
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,146,137,146,144,0,0,0,0,1,143,0,0,0,0,0,5,1
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,107,89,107,102,0,0,0,1,0,102,0,0,0,0,0,11,2
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,114,78,114,107,1,0,5,0,4,98,1,0,1,2,0,25,0
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,135,108,135,130,0,0,0,0,2,129,0,0,0,0,0,14,2
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,78,33,78,58,0,0,10,11,19,22,0,0,0,0,0,26,4
reynocr01,Craig,Reynolds,Gordon Craig,,reynocr01,1989,HOU,NL,reynocr01,600000,101,38,101,67,1,0,5,29,10,26,1,0,0,1,0,42,1
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,26,11,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,30,23,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,37,35,37,35,35,0,0,0,0,0,0,0,0,0,0,2,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,41,34,41,34,34,0,0,0,0,0,0,0,0,0,0,7,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,31,31,1,30,30,0,0,0,0,0,0,0,0,0,1,0,0
rhoderi01,Rick,Rhoden,Richard Alan,,rhoderi01,1989,HOU,NL,rhoderi01,900000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,32,18,32,29,29,0,0,0,0,0,0,0,0,0,0,1,2
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,32,26,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,26,1,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,58,2,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,37,14,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,33,1,33,30,30,0,0,0,0,0,0,0,0,0,0,12,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,2,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,3,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,45,2,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1989,HOU,NL,schatda01,245000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,37,22,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,1,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
scottmi03,Mike,Scott,Michael Warren,,scottmi03,1989,HOU,NL,scottmi03,1300000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smithda02,Dave,Smith,David Stanley,,smithda02,1989,HOU,NL,smithda02,1100000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,43,8,43,16,0,0,12,0,4,0,0,0,0,0,0,28,2
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,65,15,65,22,0,1,18,0,1,0,2,0,0,2,0,46,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,23,2,23,5,0,0,2,0,3,0,0,0,0,0,0,18,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,28,4,28,13,0,0,13,0,0,0,0,0,0,0,0,19,1
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,38,10,38,11,0,0,11,0,0,0,0,0,0,0,0,27,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,42,12,42,25,0,6,19,0,0,0,0,0,0,0,0,25,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,32,18,32,24,0,8,18,0,0,0,0,0,0,0,0,12,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,44,14,44,21,0,2,19,0,0,0,0,0,0,0,0,25,1
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,24,11,24,4,0,1,1,0,2,0,0,0,0,0,11,11,1
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,58,16,58,25,0,1,19,1,5,0,1,0,0,1,0,41,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,83,6,83,18,0,1,9,0,10,0,0,0,0,0,0,71,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,7,0,7,1,0,0,1,0,0,0,0,0,0,0,0,6,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,40,1,40,7,0,2,6,0,0,0,1,0,0,1,0,36,0
spilmha01,Harry,Spilman,William Harry,,spilmha01,1989,HOU,NL,spilmha01,150000,32,4,32,9,0,1,9,0,0,0,0,0,0,0,0,23,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,6,3,6,5,0,5,0,0,1,0,0,0,0,0,0,1,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,79,48,79,68,0,36,0,8,27,0,0,0,0,0,0,17,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,106,86,106,96,0,86,0,1,14,0,0,0,0,0,0,13,2
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,56,38,56,49,0,45,0,4,1,0,2,0,1,2,0,10,2
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,120,103,120,117,0,116,0,0,2,0,0,0,0,0,0,7,2
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,74,53,74,67,0,63,0,1,4,0,0,0,0,0,0,7,3
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,79,66,79,79,0,79,0,0,0,0,0,0,0,0,0,2,4
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,6,0,6,4,0,4,0,0,0,0,0,0,0,0,0,5,1
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,57,47,57,56,0,55,0,0,1,0,0,0,0,0,0,4,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,89,50,89,64,0,63,1,0,0,0,0,0,0,0,0,33,2
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,72,34,72,48,0,45,0,0,1,0,1,0,1,2,0,33,1
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,78,55,78,75,0,74,0,0,0,0,1,0,0,1,0,6,7
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,59,25,59,35,0,32,2,0,2,0,0,0,0,0,0,26,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,7,1,7,2,0,2,0,0,0,0,0,0,0,0,0,5,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,42,18,42,31,0,30,1,0,0,0,0,0,0,0,0,16,0
trevial01,Alex,Trevino,Alejandro,,trevial01,1989,HOU,NL,trevial01,350000,9,2,9,7,0,7,0,0,0,0,0,0,0,0,0,5,0
yeldier01,Eric,Yelding,Eric Girard,,yeldier01,1989,HOU,NL,yeldier01,68000,70,15,70,35,0,0,0,13,0,15,1,4,3,8,0,20,24
yeldier01,Eric,Yelding,Eric Girard,,yeldier01,1989,HOU,NL,yeldier01,68000,142,125,142,136,0,0,0,10,3,40,11,83,6,94,0,3,8
yeldier01,Eric,Yelding,Eric Girard,,yeldier01,1989,HOU,NL,yeldier01,68000,78,67,78,72,0,0,0,0,0,72,0,3,1,4,0,7,1
yeldier01,Eric,Yelding,Eric Girard,,yeldier01,1989,HOU,NL,yeldier01,68000,9,0,9,4,0,0,0,0,0,2,2,1,0,2,0,5,1
