carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,93,76,93,85,0,0,0,56,23,0,4,0,6,10,2,11,2
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,133,96,133,124,0,0,0,48,11,69,5,0,0,5,0,16,4
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,146,111,146,141,0,0,0,81,0,66,0,0,0,0,0,13,2
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,138,130,138,137,0,0,0,66,44,37,0,0,0,0,0,0,3
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,14,10,14,14,0,0,0,1,14,0,0,0,0,0,0,2,1
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,59,46,58,53,1,0,0,17,33,3,0,0,0,0,1,3,5
cerdaja01,Jaime,Cerda,Jaime Magana,,cerdaja01,2006,COL,NL,cerdaja01,342000,32,0,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
cerdaja01,Jaime,Cerda,Jaime Magana,,cerdaja01,2006,COL,NL,cerdaja01,342000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
cerdaja01,Jaime,Cerda,Jaime Magana,,cerdaja01,2006,COL,NL,cerdaja01,342000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
cerdaja01,Jaime,Cerda,Jaime Magana,,cerdaja01,2006,COL,NL,cerdaja01,342000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,43,16,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,16,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,25,25,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,37,32,35,32,32,0,0,0,0,0,0,0,0,0,0,4,1
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,28,27,26,27,27,0,0,0,0,0,0,0,0,0,0,1,0
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,28,23,25,23,23,0,0,0,0,0,0,0,0,0,0,1,4
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,23,17,22,18,18,0,0,0,0,0,0,0,0,0,0,1,4
cookaa01,Aaron,Cook,Aaron Lane,,cookaa01,2006,COL,NL,cookaa01,1250000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
corteda01,David,Cortes,David Cardenas,,corteda01,2006,COL,NL,corteda01,350000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
corteda01,David,Cortes,David Cardenas,,corteda01,2006,COL,NL,corteda01,350000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
corteda01,David,Cortes,David Cardenas,,corteda01,2006,COL,NL,corteda01,350000,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
corteda01,David,Cortes,David Cardenas,,corteda01,2006,COL,NL,corteda01,350000,30,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,12,5,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
dayza01,Zach,Day,Stephen Zachary,,dayza01,2006,COL,NL,dayza01,600000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,59,1,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,54,0,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,68,0,67,68,68,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,58,0,57,58,58,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
dejeami01,Mike,DeJean,Michel Dwain,,dejeami01,2006,COL,NL,dejeami01,1150000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,27,0,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
dohmasc01,Scott,Dohmann,Christopher Scott,,dohmasc01,2006,COL,NL,dohmasc01,333000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,34,28,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,33,31,32,31,31,0,0,0,0,0,0,0,0,0,0,2,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,30,29,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,23,14,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
foggjo01,Josh,Fogg,Joshua Smith,,foggjo01,2006,COL,NL,foggjo01,450000,24,1,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,25,24,22,24,24,0,0,0,0,0,0,0,0,0,0,1,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,20,19,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,24,24,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,23,12,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,9,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0
francje01,Jeff,Francis,Jeffrey William,,francje01,2006,COL,NL,francje01,336000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
freemch01,Choo,Freeman,Raphael,,freemch01,2006,COL,NL,freemch01,329000,45,24,45,41,0,0,0,0,0,0,0,41,0,41,0,4,7
freemch01,Choo,Freeman,Raphael,,freemch01,2006,COL,NL,freemch01,329000,18,5,18,6,0,0,0,0,0,0,0,6,0,6,0,4,9
freemch01,Choo,Freeman,Raphael,,freemch01,2006,COL,NL,freemch01,329000,88,36,88,51,0,0,0,0,0,0,5,44,2,51,0,41,6
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,31,0,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,78,0,76,78,78,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,65,0,7,65,65,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,39,0,3,39,39,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
fuentbr01,Brian,Fuentes,Brian Christopher,,fuentbr01,2006,COL,NL,fuentbr01,2.00E+06,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
gonzalu02,Luis,Gonzalez,Luis Alberto,,gonzalu02,2006,COL,NL,gonzalu02,345000,102,71,102,88,0,0,0,40,18,10,20,0,11,29,1,22,2
gonzalu02,Luis,Gonzalez,Luis Alberto,,gonzalu02,2006,COL,NL,gonzalu02,345000,128,95,128,116,0,0,10,83,12,17,1,0,7,8,0,22,1
gonzalu02,Luis,Gonzalez,Luis Alberto,,gonzalu02,2006,COL,NL,gonzalu02,345000,61,35,61,45,0,0,7,32,3,0,1,0,6,7,0,19,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,35,21,35,23,0,0,8,0,0,0,13,0,2,15,0,13,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,152,134,152,146,0,0,146,0,0,0,0,0,0,0,0,14,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,159,148,159,156,0,0,156,0,0,0,0,0,0,0,0,6,1
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,160,156,160,160,0,0,160,0,0,0,0,0,0,0,0,2,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,159,157,159,157,0,0,157,0,0,0,0,0,0,0,0,2,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,156,155,156,156,0,0,156,0,0,0,0,0,0,0,0,0,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,160,159,160,159,0,0,159,0,0,0,0,0,0,0,0,1,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,154,151,154,153,0,0,153,0,0,0,0,0,0,0,0,3,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,144,142,144,144,0,0,144,0,0,0,0,0,0,0,0,1,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,145,145,145,145,0,0,145,0,0,0,0,0,0,0,0,0,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,154,153,154,153,0,0,153,0,0,0,0,0,0,0,1,1,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,83,81,83,81,0,0,81,0,0,0,0,0,0,0,0,2,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,151,147,151,149,0,0,149,0,0,0,0,0,0,0,0,2,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,118,105,118,115,0,0,115,0,0,0,0,0,0,0,0,3,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,124,113,124,119,0,0,119,0,0,0,0,0,0,0,0,5,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,69,64,69,67,0,0,67,0,0,0,0,0,0,0,0,4,0
heltoto01,Todd,Helton,Todd Lynn,,heltoto01,2006,COL,NL,heltoto01,16600000,124,105,124,110,0,0,110,0,0,0,0,0,0,0,1,14,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,121,109,121,115,0,0,0,0,0,0,115,0,0,115,0,10,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,125,121,125,123,0,0,0,0,0,0,123,0,0,123,0,2,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,155,154,155,153,0,0,0,0,0,0,153,0,0,153,1,1,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,158,158,158,157,0,0,0,0,0,0,157,0,0,157,1,0,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,139,139,139,139,0,0,0,0,0,0,139,0,0,139,0,0,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,93,92,93,93,0,0,0,0,0,0,93,0,0,93,0,1,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,63,62,63,62,0,0,0,0,0,0,62,0,0,62,0,1,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,158,156,158,155,0,0,0,0,0,0,155,0,0,155,1,2,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,124,119,124,115,0,0,0,0,0,0,115,0,0,115,5,5,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,157,154,157,152,0,0,0,0,0,0,152,0,0,152,2,3,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,141,140,141,136,0,0,0,0,0,0,136,0,0,136,4,1,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,156,156,156,150,0,0,0,0,0,0,150,0,0,150,6,0,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,73,68,73,64,0,0,0,0,0,0,64,0,0,64,4,5,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,110,99,110,91,0,0,10,0,0,0,84,0,0,84,8,10,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,105,96,105,8,0,0,8,0,0,0,0,0,0,0,90,8,0
hollima01,Matt,Holliday,Matthew Thomas,,hollima01,2006,COL,NL,hollima01,500000,25,14,25,13,0,0,1,0,0,0,13,0,0,13,1,11,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,37,33,35,33,33,0,0,0,0,0,0,0,0,0,0,4,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,22,20,21,20,20,0,0,0,0,0,0,0,0,0,0,2,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,21,18,19,19,19,0,0,0,0,0,0,0,0,0,0,2,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
jennija01,Jason,Jennings,Jason Ryan,,jennija01,2006,COL,NL,jennija01,4500000,44,0,4,44,44,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,25,0,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,61,1,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,72,0,66,72,72,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,49,5,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,40,22,39,40,40,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
kimby01,Byung-Hyun,Kim,Byung-Hyun,,kimby01,2006,COL,NL,kimby01,1250000,23,19,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,20,2,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,43,16,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,12,2,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
kimsu01,Sun-Woo,Kim,Sun-Woo,,kimsu01,2006,COL,NL,kimsu01,600000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,10,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,36,0,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,82,0,79,82,82,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,86,0,84,86,86,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,77,0,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,55,0,51,55,55,0,0,0,0,0,0,0,0,0,0,0,0
kingra01,Ray,King,Raymond Keith,,kingra01,2006,COL,NL,kingra01,2500000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
marreel01,Eli,Marrero,Elieser,,marreel01,2006,COL,NL,marreel01,350000,17,13,17,17,0,17,0,0,0,0,0,0,0,0,0,1,0
marreel01,Eli,Marrero,Elieser,,marreel01,2006,COL,NL,marreel01,350000,83,67,83,75,0,73,2,0,0,0,0,0,0,0,0,9,1
marreel01,Eli,Marrero,Elieser,,marreel01,2006,COL,NL,marreel01,350000,114,80,114,106,0,96,20,0,0,0,0,0,0,0,0,7,12
marreel01,Eli,Marrero,Elieser,,marreel01,2006,COL,NL,marreel01,350000,53,26,53,44,0,38,7,0,0,0,0,0,0,0,0,8,12
