alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,21,12,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,40,15,39,40,40,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,37,24,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,35,33,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,29,28,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,17,16,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,30,23,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,20,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,1995,CHA,AL,baldwja01,109000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,18,15,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,12,10,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,1995,CHA,AL,bereja01,205000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
bertomi01,Mike,Bertotti,Michael David,,bertomi01,1995,CHA,AL,bertomi01,109000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bertomi01,Mike,Bertotti,Michael David,,bertomi01,1995,CHA,AL,bertomi01,109000,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
bertomi01,Mike,Bertotti,Michael David,,bertomi01,1995,CHA,AL,bertomi01,109000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,28,10,28,28,0,0,0,0,0,0,0,3,26,28,0,0,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,11,3,11,8,0,0,0,0,0,0,2,4,5,8,2,1,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,116,107,116,112,0,0,0,0,0,0,0,102,37,112,4,1,4
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,141,105,141,138,0,0,0,0,0,0,0,136,2,138,0,3,6
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,146,142,146,146,0,0,0,0,0,0,0,146,0,146,0,0,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,155,142,155,155,0,0,0,0,0,0,0,155,1,155,0,4,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,150,141,150,149,0,0,0,0,0,0,0,149,0,149,1,1,1
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,158,146,158,155,0,0,0,0,0,0,0,155,0,155,1,3,5
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,147,145,147,147,0,0,0,0,0,0,0,147,0,147,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,140,132,140,135,0,0,0,0,0,0,0,135,0,135,0,2,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,76,76,76,76,0,0,0,0,0,0,0,10,68,76,0,0,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,141,139,141,141,0,0,0,0,0,0,0,141,0,141,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,151,148,151,150,0,0,0,0,0,0,0,150,0,150,0,2,1
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,120,119,120,119,0,0,0,0,0,0,0,119,0,119,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,149,146,149,147,0,0,0,0,0,0,0,147,0,147,0,3,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,48,43,48,46,0,0,0,0,0,0,0,46,0,46,1,2,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,33,25,33,29,0,0,0,0,0,0,4,2,25,29,2,7,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,1995,CHA,AL,camermi01,109000,45,39,45,40,0,0,0,0,0,0,0,40,0,40,0,5,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,31,25,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,35,34,35,35,34,0,0,0,0,0,1,0,1,1,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
deleojo01,Jose,DeLeon,Jose,,deleojo01,1995,CHA,AL,deleojo01,705000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,19,11,19,18,0,0,0,0,0,0,11,2,5,18,0,6,1
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,30,5,30,26,0,0,0,0,0,0,0,18,8,26,0,8,6
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,122,98,122,112,0,0,0,0,0,0,4,80,35,112,5,16,3
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,108,94,108,104,0,0,0,0,0,0,0,104,0,104,3,8,4
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,149,138,149,149,0,0,0,0,0,0,0,148,1,149,0,8,1
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,156,155,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,131,130,131,130,0,0,0,0,0,0,0,130,0,130,0,1,0
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,85,77,85,84,0,0,0,0,0,0,0,84,0,84,1,2,1
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,29,7,29,27,0,0,0,0,0,0,14,9,4,27,0,7,3
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,92,81,92,90,0,0,0,0,0,0,0,9,87,90,0,8,0
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,127,75,127,112,0,0,0,0,0,0,35,29,62,112,10,19,6
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,29,20,29,28,0,0,0,0,0,0,5,3,24,28,0,4,2
devermi01,Mike,Devereaux,Michael,,devermi01,1995,CHA,AL,devermi01,1350000,9,3,9,5,0,0,0,0,0,0,1,3,1,5,0,5,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
dibblro01,Rob,Dibble,Robert Keith,,dibblro01,1995,CHA,AL,dibblro01,400000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,125,118,125,122,0,0,0,122,0,0,0,0,0,0,1,5,1
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,156,145,156,150,0,0,0,150,0,0,0,0,0,0,3,2,5
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,155,154,155,153,0,0,0,153,0,0,0,0,0,0,1,1,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,158,156,158,158,0,0,0,158,0,0,0,0,0,0,0,1,1
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,153,151,153,148,0,0,0,148,0,0,0,0,0,0,4,2,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,151,149,151,151,0,0,0,151,0,0,0,0,0,0,0,2,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,152,149,152,150,0,0,0,150,0,0,0,0,0,0,1,3,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,96,92,96,92,0,0,0,92,0,0,0,0,0,0,0,4,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,54,54,54,11,0,0,0,11,0,0,0,0,0,0,43,0,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,110,101,110,105,0,0,0,105,0,0,0,0,0,0,0,7,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,120,115,120,118,0,0,0,118,0,0,0,0,0,0,0,5,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,142,131,142,133,0,0,0,133,0,0,0,1,0,1,0,9,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,137,132,137,133,0,0,0,133,0,0,0,0,0,0,0,5,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,138,117,138,124,0,0,0,124,0,0,0,0,0,0,0,20,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,41,24,41,25,0,0,0,25,0,0,0,0,0,0,0,16,0
durhara01,Ray,Durham,Ray,,durhara01,1995,CHA,AL,durhara01,109000,87,62,87,70,0,0,0,70,0,0,0,0,0,0,1,21,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,25,24,24,24,24,0,0,0,0,0,0,0,0,0,0,1,0
fernaal01,Alex,Fernandez,Alexander,,fernaal01,1995,CHA,AL,fernaal01,3250000,9,8,9,8,8,0,0,0,0,0,0,0,0,0,0,1,0
fortuti01,Tim,Fortugno,Timothy Shawn,,fortuti01,1995,CHA,AL,fortuti01,130000,14,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
fortuti01,Tim,Fortugno,Timothy Shawn,,fortuti01,1995,CHA,AL,fortuti01,130000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
fortuti01,Tim,Fortugno,Timothy Shawn,,fortuti01,1995,CHA,AL,fortuti01,130000,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,59,40,59,56,0,0,0,6,35,16,0,0,0,0,1,4,4
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,107,62,107,101,0,0,0,36,49,26,0,0,0,0,0,19,9
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,88,85,88,88,0,0,0,0,7,85,1,0,1,2,0,0,1
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,72,55,72,72,0,0,0,16,14,46,0,0,0,0,0,4,2
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,35,26,35,35,0,0,0,14,7,14,0,0,0,0,0,2,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,53,44,53,53,0,0,0,8,18,31,0,0,0,0,0,2,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,50,21,50,31,0,0,0,29,1,2,0,0,0,0,0,19,2
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,63,33,63,59,0,0,0,26,15,20,3,0,0,3,2,7,6
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,102,83,102,101,0,0,0,91,4,6,0,0,0,0,0,5,1
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,34,28,34,23,0,0,0,17,2,4,0,0,0,0,10,5,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,66,60,66,63,0,0,0,56,0,8,0,0,0,0,0,4,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1995,CHA,AL,grebecr01,670000,23,12,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,150,131,150,150,0,0,0,0,0,150,0,0,0,0,0,14,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,159,150,159,157,0,0,0,0,0,157,0,0,0,0,1,2,3
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,149,146,149,149,0,0,0,0,0,149,0,0,0,0,0,2,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,156,153,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,155,154,155,155,0,0,0,0,0,155,0,0,0,0,0,1,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,160,152,160,159,0,0,0,0,0,159,0,0,0,0,0,4,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,154,144,154,149,0,0,0,0,0,149,0,0,0,0,0,7,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,134,128,134,133,0,0,0,0,0,133,0,0,0,0,0,3,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,100,97,100,99,0,0,0,0,0,99,0,0,0,0,0,2,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,122,108,122,120,0,0,0,0,0,120,0,0,0,0,1,8,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,150,129,150,147,0,0,0,0,0,146,2,0,0,2,0,9,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,142,134,142,139,0,0,0,0,0,139,0,0,0,0,0,5,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,83,59,83,74,0,0,1,2,1,71,0,0,0,0,0,13,3
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,12,3,12,7,0,0,0,0,1,6,0,0,0,0,0,7,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,92,48,92,60,0,0,0,1,6,53,0,0,0,0,0,34,2
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1995,CHA,AL,guilloz01,3500000,63,27,63,57,0,0,5,2,11,42,0,0,0,0,0,5,8
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,46,0,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,28,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,63,0,57,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,46,0,43,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,28,0,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1995,CHA,AL,hernaro01,1175000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1995,CHA,AL,johnsla03,2666667,33,13,33,25,0,0,0,0,0,0,3,6,17,25,0,9,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1995,CHA,AL,johnsla03,2666667,33,27,33,31,0,0,0,0,0,0,0,31,0,31,1,3,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1995,CHA,AL,johnsla03,2666667,50,42,50,45,0,0,0,0,0,0,42,8,0,45,1,4,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1995,CHA,AL,johnsla03,2666667,151,129,151,148,0,0,0,0,0,0,6,148,0,148,1,18,0
