penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,126,102,126,125,0,125,0,0,0,0,0,0,0,0,1,0,2
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,40,31,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,91,78,91,91,0,91,0,0,0,0,0,0,0,0,0,0,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,67,50,67,67,0,67,0,0,0,0,0,0,0,0,0,0,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,31,21,31,31,0,30,0,0,1,0,0,0,0,0,0,1,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,9,6,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,14,3,14,1,0,0,0,0,0,0,1,0,0,1,4,9,1
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,53,40,53,40,0,0,0,0,0,0,17,0,26,40,5,10,1
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,108,93,108,76,0,0,0,0,0,0,13,0,63,76,23,14,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,138,131,138,134,0,0,0,0,0,0,134,0,0,134,0,6,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,96,89,96,91,0,0,0,0,0,0,91,0,0,91,0,6,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,22,19,22,20,0,0,0,0,0,0,8,0,12,20,0,2,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,54,38,54,39,0,0,0,0,0,0,39,0,0,39,0,16,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,73,60,73,68,0,0,0,0,0,0,67,1,2,68,1,6,1
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,10,2,10,3,0,0,0,0,0,0,3,0,0,3,0,7,0
plantph01,Phil,Plantier,Phillip Alan,,plantph01,1992,BOS,AL,plantph01,200000,42,32,42,32,0,0,0,0,0,0,10,0,23,32,0,10,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,49,14,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,38,20,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,77,0,4,77,77,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,82,0,4,82,82,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,41,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,86,0,83,86,86,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,89,0,85,89,89,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,86,0,6,86,86,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,22,0,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0
quantpa01,Paul,Quantrill,Paul John,,quantpa01,1992,BOS,AL,quantpa01,109000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
quintca01,Carlos,Quintana,Carlos Narcis,,quintca01,1992,BOS,AL,quintca01,340000,5,1,5,3,0,0,0,0,0,0,0,0,3,3,1,1,1
quintca01,Carlos,Quintana,Carlos Narcis,,quintca01,1992,BOS,AL,quintca01,340000,34,20,34,22,0,0,1,0,0,0,4,1,17,21,7,8,3
quintca01,Carlos,Quintana,Carlos Narcis,,quintca01,1992,BOS,AL,quintca01,340000,149,134,149,148,0,0,148,0,0,0,0,0,3,3,0,9,2
quintca01,Carlos,Quintana,Carlos Narcis,,quintca01,1992,BOS,AL,quintca01,340000,149,121,149,143,0,0,138,0,0,0,1,0,12,13,1,18,0
quintca01,Carlos,Quintana,Carlos Narcis,,quintca01,1992,BOS,AL,quintca01,340000,101,78,101,93,0,0,53,0,0,0,1,0,50,51,0,11,1
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1992,BOS,AL,reardje01,2633334,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,9,8,9,8,0,0,0,2,1,6,0,0,0,0,0,0,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,109,96,109,107,0,0,0,11,4,94,0,0,0,0,1,0,9
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,146,139,146,144,0,0,0,69,4,78,0,0,1,1,1,4,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,155,152,155,153,0,0,0,119,0,50,0,0,0,0,1,1,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,153,151,153,153,0,0,0,152,0,6,0,0,0,0,0,0,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,143,141,143,142,0,0,0,142,0,0,0,0,0,0,1,0,2
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,132,129,132,132,0,0,0,132,0,0,0,0,0,0,0,1,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,108,106,108,106,0,0,0,106,0,0,0,0,0,0,0,2,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,131,118,131,131,0,0,0,130,0,5,0,0,0,0,0,1,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,146,137,146,145,0,0,0,145,0,0,0,0,0,0,0,3,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1992,BOS,AL,reedjo01,1600000,52,29,52,41,0,0,0,41,0,0,0,0,0,0,5,15,2
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,55,46,55,55,0,0,0,0,0,55,0,0,0,0,0,3,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,18,7,18,15,0,0,0,0,0,15,0,0,0,0,0,3,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,123,101,123,116,0,0,0,0,0,116,0,0,0,0,0,9,4
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,93,86,93,91,0,0,0,2,0,89,0,0,0,0,1,1,3
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,118,105,118,116,0,0,0,3,1,112,0,0,0,0,0,3,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,129,128,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,102,85,102,96,0,0,0,1,1,93,1,0,0,1,2,6,4
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,62,41,62,53,0,0,0,27,2,27,0,0,0,0,7,4,10
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,32,5,32,16,0,0,0,5,0,11,0,0,0,0,0,18,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,7,2,7,7,0,0,0,1,0,6,0,0,0,0,0,1,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1992,BOS,AL,riverlu01,1075000,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
ryanke01,Ken,Ryan,Kenneth Frederick,,ryanke01,1992,BOS,AL,ryanke01,109000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,58,55,58,58,0,0,0,0,0,58,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,144,138,144,144,0,0,0,0,0,144,0,0,0,0,0,2,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,84,83,84,83,0,0,0,0,0,83,0,0,0,0,1,1,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,135,134,135,135,0,0,0,0,0,135,0,0,0,0,0,0,1
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,131,129,131,129,0,0,0,0,12,118,0,0,0,0,1,1,1
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,143,142,143,143,0,0,0,79,64,0,0,0,0,0,0,1,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,153,153,153,153,0,0,0,1,153,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,113,111,113,111,0,0,0,0,111,0,0,0,0,0,1,1,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,20,16,20,20,0,0,0,0,3,18,0,0,0,0,0,0,0
valenjo02,John,Valentin,John William,,valenjo02,1992,BOS,AL,valenjo02,109000,114,40,114,63,0,0,22,3,18,24,0,0,0,0,2,63,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,74,63,74,49,0,0,49,0,0,0,0,0,0,0,16,10,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,113,98,113,85,0,0,85,0,0,0,0,0,0,0,20,14,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,152,149,152,131,0,0,131,0,0,0,0,0,0,0,19,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,111,107,111,106,0,0,106,0,0,0,0,0,0,0,1,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,140,140,140,138,0,0,138,0,0,0,0,0,0,0,2,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,161,161,161,146,0,0,146,0,0,0,0,0,0,0,15,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,141,140,141,131,0,0,131,0,0,0,0,0,0,0,9,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,154,154,154,142,0,0,142,0,0,0,0,0,0,0,12,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,139,139,139,72,0,0,72,0,0,0,0,0,0,0,67,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,161,160,161,147,0,0,147,0,0,0,0,0,0,0,14,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,139,131,139,134,0,0,134,0,0,0,0,0,0,0,0,6,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,1992,BOS,AL,vaughmo01,165000,27,25,27,24,0,0,24,0,0,0,0,0,0,0,0,2,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,24,23,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1992,BOS,AL,violafr01,4833333,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,14,4,14,10,0,0,0,0,0,0,1,9,1,10,0,5,0
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,125,79,125,116,0,0,0,0,0,0,1,115,0,116,0,14,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,90,35,90,66,0,0,0,0,0,1,3,56,7,66,0,27,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,137,82,137,131,0,0,0,0,0,0,0,131,0,131,0,22,9
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,53,22,53,42,0,0,0,0,0,0,14,21,8,42,0,10,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,47,19,47,30,0,0,0,0,0,0,0,29,1,30,0,17,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,115,51,115,85,0,0,0,0,0,0,34,41,13,85,0,34,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,84,31,84,64,0,0,0,0,0,0,5,58,1,64,0,20,7
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,98,31,98,66,0,0,0,0,0,0,11,56,1,66,0,36,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1992,BOS,AL,winnihe01,525000,105,48,105,67,0,0,0,0,0,0,36,32,0,67,6,40,6
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,37,35,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,65,5,1,65,65,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,26,4,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,28,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1992,BOS,AL,youngma01,2266667,22,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
zupcibo01,Bob,Zupcic,Robert,,zupcibo01,1992,BOS,AL,zupcibo01,109000,18,4,18,16,0,0,0,0,0,0,3,7,6,16,0,2,1
zupcibo01,Bob,Zupcic,Robert,,zupcibo01,1992,BOS,AL,zupcibo01,109000,124,100,124,114,0,0,0,0,0,0,32,68,22,114,5,11,5
zupcibo01,Bob,Zupcic,Robert,,zupcibo01,1992,BOS,AL,zupcibo01,109000,141,72,141,122,0,0,0,0,0,0,48,37,54,122,5,9,25
zupcibo01,Bob,Zupcic,Robert,,zupcibo01,1992,BOS,AL,zupcibo01,109000,4,1,4,2,0,0,0,0,0,0,2,0,0,2,1,0,2
zupcibo01,Bob,Zupcic,Robert,,zupcibo01,1992,BOS,AL,zupcibo01,109000,32,21,32,31,0,0,1,0,2,0,15,0,14,28,0,3,1
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,27,23,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1992,CAL,AL,abbotji01,1850000,20,15,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,62,10,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,39,16,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,37,21,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,34,11,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bailesc01,Scott,Bailes,Scott Alan,,bailesc01,1992,CAL,AL,bailesc01,600000,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1992,CAL,AL,blylebe01,900000,27,25,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1992,CAL,AL,blylebe01,900000,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
