maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,27,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,3,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,107,88,107,14,0,0,14,0,0,0,0,0,0,0,90,18,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,154,146,154,153,0,0,153,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,2,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,153,153,153,147,0,0,147,0,0,0,0,0,0,0,6,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,152,151,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,68,66,68,66,0,0,66,0,0,0,0,0,0,0,0,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,83,83,83,83,0,0,83,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,113,112,113,112,0,0,112,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,144,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,152,148,152,149,0,0,149,0,0,0,0,0,0,0,0,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,151,148,151,135,0,0,135,0,0,0,0,0,0,0,14,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,144,142,144,125,0,0,125,0,0,0,0,0,0,0,18,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,158,154,158,144,0,0,144,0,0,0,0,0,0,0,10,4,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,49,49,49,49,0,0,49,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,97,91,97,74,0,0,74,0,0,0,0,0,0,0,17,6,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,146,138,146,137,0,0,137,0,0,0,0,0,0,0,2,8,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,86,79,86,79,0,0,79,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1997,ATL,NL,mcgrifr01,5500000,27,18,27,6,0,0,6,0,0,0,0,0,0,0,14,9,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,4,0,4,4,0,0,0,0,0,4,0,0,0,0,0,1,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,69,5,69,38,0,0,9,21,6,6,0,1,0,1,0,35,13
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,66,17,66,36,0,0,1,20,10,6,0,0,0,0,0,40,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,61,7,61,29,0,0,3,4,19,4,0,0,1,1,1,39,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,73,21,73,61,0,0,1,21,11,30,0,0,0,0,0,13,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,109,53,109,100,0,0,1,38,32,38,0,0,0,0,0,10,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,86,38,86,77,0,0,3,9,58,10,0,0,0,0,0,8,1
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,96,56,96,78,0,1,1,32,42,4,0,0,1,1,1,22,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,38,19,38,32,0,0,1,0,7,24,0,0,0,0,0,9,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,55,14,55,35,0,0,3,4,28,3,1,0,0,1,0,20,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,65,14,65,37,0,0,1,12,12,14,0,0,0,0,0,25,11
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,69,6,69,26,0,1,0,4,19,3,0,0,0,0,0,45,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1997,ATL,NL,mordemi01,200000,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,56,6,56,55,55,0,0,0,0,0,0,0,0,0,0,0,1
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,50,7,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,30,27,30,27,27,0,0,0,0,0,0,0,0,0,0,3,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,32,31,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,19,18,18,18,18,0,0,0,0,0,0,0,0,0,0,1,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,35,28,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
neaglde01,Denny,Neagle,Dennis Edward,,neaglde01,1997,ATL,NL,neaglde01,3610000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,7,2,7,6,0,5,1,0,0,0,0,0,0,0,0,1,1
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,68,39,68,60,0,54,7,0,0,0,0,0,0,0,0,8,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,73,53,73,70,0,64,6,0,0,0,0,0,0,0,0,3,2
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,61,40,61,53,0,45,8,0,0,0,0,0,0,0,1,10,3
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,104,86,104,100,0,98,2,0,0,0,0,0,0,0,0,6,3
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,5,2,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,42,34,42,42,0,42,0,0,0,0,0,0,0,0,0,1,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,107,91,107,102,0,102,0,0,0,0,0,0,0,0,0,9,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,74,42,74,67,0,66,1,0,0,0,0,0,0,0,0,9,2
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1997,ATL,NL,perezed02,172500,16,9,16,13,0,13,0,0,0,0,0,0,0,0,0,3,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,33,29,33,29,29,0,0,0,0,0,0,0,0,0,0,1,3
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,0,4
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,36,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,36,5,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,8,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1997,ATL,NL,smoltjo01,7.00E+06,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,37,27,37,37,0,37,0,0,0,0,0,0,0,0,0,1,1
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,53,26,53,49,0,49,0,0,0,0,0,0,0,0,0,4,5
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,52,1,52,48,0,46,0,0,0,0,2,0,0,2,0,3,11
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,41,7,41,38,0,38,0,0,0,0,0,0,0,0,0,4,7
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,63,7,63,59,0,58,0,0,0,0,0,0,1,1,0,4,8
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,8,2,8,7,0,7,0,0,0,0,0,0,0,0,0,1,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,17,12,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,21,15,21,21,0,21,1,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1997,ATL,NL,spehrti01,150000,60,53,60,59,0,59,0,0,0,0,0,0,0,0,0,1,0
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,62,49,62,36,0,0,0,0,0,0,30,1,5,36,22,9,3
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,108,92,108,102,0,0,9,0,0,0,28,0,73,98,5,10,4
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,138,121,138,129,0,0,0,0,0,0,53,0,102,129,0,12,1
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,130,112,130,118,0,0,0,0,0,0,0,0,118,118,0,17,0
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,133,66,133,114,0,0,0,0,0,0,0,13,107,114,0,25,4
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,148,63,148,120,0,0,0,1,0,0,41,28,67,120,0,34,3
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,63,51,63,61,0,0,4,0,0,0,38,44,6,57,0,4,2
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,86,54,86,70,0,0,0,0,0,0,37,32,19,70,0,23,3
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,144,121,144,113,0,0,5,2,0,0,33,14,67,108,23,15,4
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,104,99,104,85,0,0,0,0,0,0,21,30,47,85,15,5,0
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,140,114,140,124,0,0,0,0,0,0,0,25,106,124,0,19,1
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,22,0,22,1,0,0,0,0,0,0,0,1,0,1,0,22,0
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,104,56,104,72,0,0,0,0,0,0,4,7,64,72,4,35,2
tuckemi01,Michael,Tucker,Michael Anthony,,tuckemi01,1997,ATL,NL,tuckemi01,250000,35,14,35,19,0,0,1,0,0,0,16,0,2,18,0,17,0
wadete01,Terrell,Wade,Hawatha Terrell,,wadete01,1997,ATL,NL,wadete01,180000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wadete01,Terrell,Wade,Hawatha Terrell,,wadete01,1997,ATL,NL,wadete01,180000,44,8,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
wadete01,Terrell,Wade,Hawatha Terrell,,wadete01,1997,ATL,NL,wadete01,180000,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
wadete01,Terrell,Wade,Hawatha Terrell,,wadete01,1997,ATL,NL,wadete01,180000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,27,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,30,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,31,0,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wohlema01,Mark,Wohlers,Mark Edward,,wohlema01,1997,ATL,NL,wohlema01,3.00E+06,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,143,137,143,143,0,0,0,143,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,147,141,147,142,0,0,0,137,0,5,0,0,0,0,0,3,2
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,161,159,161,160,0,0,0,160,0,0,0,0,0,0,0,1,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,152,150,152,150,0,0,0,150,0,0,0,0,0,0,1,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,153,151,153,150,0,0,0,150,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,107,102,107,106,0,0,0,106,0,0,0,0,0,0,0,5,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,130,128,130,128,0,0,0,128,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,153,150,153,141,0,0,0,141,0,0,0,0,0,0,10,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,112,103,112,109,0,0,0,109,0,0,0,0,0,0,2,8,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,147,143,147,144,0,0,0,144,0,0,0,0,0,0,3,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,159,155,159,156,0,0,0,156,0,0,0,0,0,0,2,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,155,154,155,155,0,0,0,155,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,149,146,149,147,0,0,0,147,0,0,0,0,0,0,0,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,67,65,67,67,0,0,0,67,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,73,69,73,72,0,0,0,72,0,0,0,0,0,0,0,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,38,24,38,28,0,0,0,28,0,0,0,0,0,0,1,10,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1997,BAL,AL,alomaro01,6354379,18,17,18,13,0,0,0,13,0,0,0,0,0,0,5,0,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,53,43,53,49,0,0,0,0,0,0,0,49,0,49,0,7,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,41,41,41,41,0,0,0,0,0,0,0,17,25,41,0,0,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,94,65,94,79,0,0,0,0,0,0,3,75,1,79,8,8,13
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,89,60,89,63,0,0,0,0,0,0,44,21,1,63,11,20,6
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,113,60,113,101,0,0,0,0,0,0,75,26,9,101,3,16,18
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,159,158,159,158,0,0,0,0,0,0,148,7,3,158,0,1,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,142,139,142,140,0,0,0,0,0,0,126,18,3,140,2,1,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,111,109,111,109,0,0,0,0,0,0,76,38,5,109,0,1,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,149,145,149,143,0,0,0,0,0,0,0,143,0,143,2,4,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,151,147,151,124,0,0,0,0,0,0,0,124,0,124,25,3,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,133,121,133,130,0,0,0,0,0,0,0,130,0,130,1,5,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,150,143,150,136,0,0,0,0,0,0,9,129,0,136,10,7,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,141,132,141,127,0,0,0,0,0,0,16,88,24,127,11,6,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,131,112,131,120,0,0,0,0,0,0,56,6,66,120,4,6,6
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1997,BAL,AL,anderbr01,4050000,34,22,34,29,0,0,0,0,0,0,14,16,2,29,1,8,0
benitar01,Armando,Benitez,Armando German,,benitar01,1997,BAL,AL,benitar01,275000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1997,BAL,AL,benitar01,275000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1997,BAL,AL,benitar01,275000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1997,BAL,AL,benitar01,275000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1997,BAL,AL,benitar01,275000,71,0,6,71,71,0,0,0,0,0,0,0,0,0,0,0,0
