keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,107,76,107,96,0,0,0,22,67,11,2,0,0,2,0,17,2
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,137,132,137,134,0,0,0,126,0,12,0,0,0,0,0,5,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,43,38,43,38,0,0,0,38,0,0,0,0,0,0,0,5,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,56,54,56,55,0,0,0,55,0,0,0,0,0,0,0,2,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,115,104,115,91,0,0,27,27,50,0,0,0,0,0,20,9,1
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,117,104,117,98,0,0,20,45,41,0,0,0,0,0,16,10,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,19,16,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,35,34,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,22,8,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,22,21,19,21,21,0,0,0,0,0,0,0,0,0,0,0,1
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,21,18,21,19,18,0,0,0,0,0,1,0,0,1,0,1,1
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,35,30,33,30,30,0,0,0,0,0,0,0,0,0,0,3,2
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,33,32,30,32,32,0,0,0,0,0,0,0,0,0,0,1,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,41,22,38,37,37,0,0,0,0,0,0,0,0,0,0,2,2
lohseky01,Kyle,Lohse,Kyle Matthew,,lohseky01,2007,CIN,NL,lohseky01,4200000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,28,26,27,26,26,0,0,0,0,0,0,0,0,0,0,1,1
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2007,CIN,NL,miltoer01,10333333,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,48,40,48,48,0,48,0,0,0,0,0,0,0,0,0,1,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,25,13,25,25,0,25,0,0,0,0,0,0,0,0,0,2,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,37,31,37,35,0,35,0,0,0,0,0,0,0,0,0,3,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,78,69,78,76,0,76,0,0,0,0,0,0,0,0,0,2,2
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,101,92,101,100,0,100,0,0,0,0,0,0,0,0,0,1,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,66,58,66,65,0,65,0,0,0,0,0,0,0,0,0,1,1
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,29,25,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,30,9,30,17,0,17,0,0,0,0,0,0,0,0,0,15,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,41,25,41,38,0,33,2,0,3,0,0,0,0,0,2,6,1
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,30,28,30,30,0,30,0,0,0,0,0,0,0,0,0,0,0
moellch01,Chad,Moeller,Chad Edward,,moellch01,2007,CIN,NL,moellch01,700000,9,4,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,11,8,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,112,104,112,109,0,0,0,109,0,0,0,0,0,0,0,4,1
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,6,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,6,2,6,3,0,0,0,2,0,1,0,0,0,0,1,0,3
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,149,138,149,145,0,0,0,142,0,3,0,0,0,0,0,5,2
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,158,154,158,156,0,0,0,156,0,1,0,0,0,0,0,3,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,141,140,141,140,0,0,0,140,0,0,0,0,0,0,0,1,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,153,150,153,151,0,0,0,151,0,0,0,0,0,0,0,3,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,155,151,155,152,0,0,0,152,0,0,0,0,0,0,0,1,3
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,150,148,150,148,0,0,0,148,0,0,0,0,0,0,0,1,1
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,147,144,147,146,0,0,0,146,0,0,0,0,0,0,0,2,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,151,151,151,151,0,0,0,151,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,121,121,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,148,141,148,141,0,0,0,141,0,1,0,0,0,0,0,7,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,141,141,141,138,0,0,0,138,0,0,0,0,0,0,3,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,120,113,120,113,0,0,0,88,25,0,0,0,0,0,1,7,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,24,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0
phillbr01,Brandon,Phillips,Brandon Emil,,phillbr01,2007,CIN,NL,phillbr01,407500,9,5,9,8,0,0,0,5,4,0,0,0,0,0,2,3,0
ramirel01,Elizardo,Ramirez,Elizardo,,ramirel01,2007,CIN,NL,ramirel01,390000,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
ramirel01,Elizardo,Ramirez,Elizardo,,ramirel01,2007,CIN,NL,ramirel01,390000,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ramirel01,Elizardo,Ramirez,Elizardo,,ramirel01,2007,CIN,NL,ramirel01,390000,21,19,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
ramirel01,Elizardo,Ramirez,Elizardo,,ramirel01,2007,CIN,NL,ramirel01,390000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
ramirel01,Elizardo,Ramirez,Elizardo,,ramirel01,2007,CIN,NL,ramirel01,390000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,8,2,8,6,0,6,0,0,0,0,0,0,0,0,0,3,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,40,35,40,38,0,38,0,0,0,0,0,0,0,0,0,3,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,70,51,70,67,0,67,0,0,0,0,0,0,0,0,0,5,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,40,31,40,35,0,35,0,0,0,0,0,0,0,0,0,5,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,11,2,11,7,0,7,0,0,0,0,0,0,0,0,0,6,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,90,73,90,75,0,75,0,0,0,0,0,0,0,0,0,16,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,112,98,112,108,0,108,0,0,0,0,0,0,0,0,0,6,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,52,43,52,46,0,46,0,0,0,0,0,0,0,0,0,7,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,54,36,54,52,0,52,0,0,0,0,0,0,0,0,0,3,2
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,59,33,59,57,0,57,0,0,0,0,0,0,0,0,0,4,1
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,52,42,52,49,0,49,0,0,0,0,0,0,0,0,1,5,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,62,47,62,54,0,54,0,0,0,0,0,0,0,0,0,9,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,36,33,36,36,0,36,0,0,0,0,0,0,0,0,0,1,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,50,47,50,50,0,50,0,0,0,0,0,0,0,0,0,0,0
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,72,46,72,61,2,59,0,0,0,0,0,0,0,0,0,14,1
rossda01,David,Ross,David Wade,,rossda01,2007,CIN,NL,rossda01,1600000,67,50,67,58,0,58,0,0,0,0,0,0,0,0,0,10,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,36,4,31,36,36,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,29,27,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,35,16,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,34,3,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
saarlki01,Kirk,Saarloos,Kirk Craig,,saarlki01,2007,CIN,NL,saarlki01,1200000,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,73,1,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,79,0,6,79,79,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,83,0,79,83,83,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,28,0,5,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,2007,CIN,NL,stantmi02,2.00E+06,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,55,43,55,53,0,53,0,0,0,0,0,0,0,0,1,1,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,78,59,78,76,0,76,0,0,0,0,0,0,0,0,0,3,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,49,36,49,42,0,42,0,0,0,0,0,0,0,0,6,5,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,82,47,82,61,0,55,7,0,0,0,0,0,0,0,0,23,2
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,76,60,76,64,0,62,2,0,0,0,0,0,0,0,0,13,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,92,33,92,48,0,46,2,0,0,0,0,0,0,0,1,55,0
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,97,50,97,74,0,73,1,0,0,0,0,0,0,0,1,43,2
valenja01,Javier,Valentin,Jose Javier,,valenja01,2007,CIN,NL,valenja01,1250000,94,17,94,32,0,17,11,0,4,0,0,0,0,0,0,70,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,26,24,26,24,24,0,0,0,0,0,0,0,0,0,0,0,2
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,28,15,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,32,8,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,16,9,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,1,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,69,0,66,69,69,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,26,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,32,0,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,67,0,65,67,67,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
weathda01,David,Weathers,John David,,weathda01,2007,CIN,NL,weathda01,2250000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
barfijo02,Josh,Barfield,Joshua LaRoy,,barfijo02,2007,CLE,AL,barfijo02,395800,150,138,150,147,0,0,0,147,0,0,0,0,0,0,0,5,4
barfijo02,Josh,Barfield,Joshua LaRoy,,barfijo02,2007,CLE,AL,barfijo02,395800,130,115,130,120,0,0,0,120,0,0,0,0,0,0,3,1,13
barfijo02,Josh,Barfield,Joshua LaRoy,,barfijo02,2007,CLE,AL,barfijo02,395800,12,8,12,9,0,0,0,9,0,0,0,0,0,0,0,1,2
barfijo02,Josh,Barfield,Joshua LaRoy,,barfijo02,2007,CLE,AL,barfijo02,395800,17,3,17,9,0,0,0,8,0,0,1,0,0,1,1,2,8
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,33,0,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,29,0,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,60,0,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
betanra01,Rafael,Betancourt,Rafael Jose,,betanra01,2007,CLE,AL,betanra01,840000,45,0,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
blakeca01,Casey,Blake,William Casey,,blakeca01,2007,CLE,AL,blakeca01,3750000,14,8,14,14,0,0,0,0,14,0,0,0,0,0,0,0,0
